# This is CartPole simulation from 12.02.2022 at time 07:16:58
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37761.77387595177,40.00000000041837,2146,-85.0,-1.8395105195870132,-3.2597091742228934,-0.2654919929714684,-0.9641130647740636,1335,-0.11412618025751074,0.0,NA,NA,0.0,NA,NA,NA,-400,0.17244281,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.383798951671283,0.013024785020169835,0.029736522288654976,2880.481634,0.02929,0.027682781219482422,0.0,1,0
37761.79390025139,19.99999999998181,2088,-58.0,-1.9284814052843804,-4.448544284872406,-0.3501067636273448,-0.9367098024801419,1335,-0.11412618025751074,0.0,NA,NA,0.0,NA,NA,NA,-3547,0.8234362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7190405305276184,0.013024785020169835,0.6780471764894322,2880.501634,0.01789,0.015966176986694336,0.0,0,0
37761.81428194046,19.99999999998181,2021,-67.0,-2.031258118072718,-5.138835639421572,-0.44436184884241137,-0.8958473906270833,1316,-0.11251158798283263,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3780,0.8776676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1260095422363205,0.012658857430418688,0.7703004264057292,2880.521634,0.01377,0.01200723648071289,0.0,1,0
37761.83449745178,19.99999999998181,1939,-82.0,-2.1570445426793405,-6.289321230336848,-0.5532396045535484,-0.8330221725461054,1268,-0.10843261802575108,0.20394849785426322,NA,NA,0.0,NA,NA,NA,-4443,0.9389366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.652841159102725,0.011757632651918436,0.8816019221973335,2880.541634,0.01512,0.01327824592590332,0.0,1,0
37761.85486292839,19.99999999998181,1848,-91.0,-2.296636794376934,-6.9796125848860155,-0.6637642978739207,-0.7479418138250736,1195,-0.10222918454935623,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4386,0.92569566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,0.010450806173626334,0.8569124507403671,2880.561634,0.01459,0.012852668762207031,0.0,1,0
37761.875131845474,19.99999999998181,1743,-105.0,-2.4577047771049263,-8.053399136406941,-0.7751221785724612,-0.6318113708102138,1103,-0.09441115879828327,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4119,0.8638425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.00891346690563466,0.746223842925474,2880.581634,0.01586,0.014055728912353516,0.0,1,0
37761.89529752731,19.99999999998181,1630,-113.0,-2.6310446061360038,-8.666991451561755,-0.8724768322949658,-0.48865547895070427,1001,-0.08574334763948499,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-3918,0.817206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.007351921664425576,0.6678256874983077,2880.601634,0.01455,0.012860298156738281,0.0,2,0
37761.91561460495,19.99999999998181,1511,-119.0,-2.813588319894395,-9.127185687927865,-0.9466871409589142,-0.3221543995400917,895,-0.07673562231759658,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-3216,0.6540935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.916279233846165,0.005888355732468826,0.42783831191223953,2880.621634,0.01474,0.013083934783935547,0.0,1,0
37761.93593668938,19.99999999998181,1385,-126.0,-3.006869899167986,-9.664078963688329,-0.9909386076897944,-0.13431558282571657,790,-0.06781287553648069,0.44613733905620023,NA,NA,0.0,NA,NA,NA,-2901,0.5810276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,0.004598586088526221,0.3375931033271087,2880.641634,0.01584,0.014032363891601562,0.0,2,0
37761.95617175102,19.99999999998181,1262,-123.0,3.087635771101666,-9.433981845505274,-0.9985446805455889,0.0539307051141356,689,-0.05923004291845494,0.4291416309016777,NA,NA,0.0,NA,NA,NA,-3734,0.774289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.533494654986582,0.003508197984122014,0.5995234740346547,2880.661634,0.0152,0.013495206832885742,0.0,1,0
