# This is CartPole simulation from 12.02.2022 at time 06:26:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
34760.887907505035,39.99999999996362,1971,-86.0,-2.107957157467,-3.298058693957128,-0.5116987425508202,-0.8591649415984741,1893,-0.1615442060085837,0.0,NA,NA,0.0,NA,NA,NA,1368,-0.23808825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.443483377716356,0.026096530494943735,0.056686014864354206,4215.62893,0.02874,0.0271759033203125,0.0,0,0
34760.90795874596,20.000000000436557,1916,-55.0,-2.1923261008007104,-4.2184471665934336,-0.5822795302870059,-0.8129886522017044,1893,-0.1615442060085837,0.0,NA,NA,0.0,NA,NA,NA,-1033,0.23999411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.026096530494943735,0.05759717219962468,4215.64893,0.02874,0.018915891647338867,0.0,1,0
34760.92840504646,19.999999999527063,1851,-65.0,-2.292034852013277,-4.985437560746224,-0.6603152963585344,-0.7509884881906919,1893,-0.1615442060085837,0.0,NA,NA,0.0,NA,NA,NA,-3196,0.7421404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.026096530494943735,0.5507723916142737,4215.66893,0.03544,0.013570785522460938,0.0,1,0
34760.94871377945,20.000000000436557,1778,-73.0,-2.404015449528929,-5.599029875660375,-0.740100051763374,-0.6724967757393719,1875,-0.16001459227467812,0.07648068669361,NA,NA,0.0,NA,NA,NA,-4046,0.93932927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.02560466974083148,0.8823394709938981,4215.68893,0.01611,0.014178752899169922,0.0,1,0
34760.969044446945,19.999999999527063,1692,-86.0,-2.5359377972870942,-6.5961173880642345,-0.8221294638690582,-0.5693005749499775,1828,-0.1560206008583691,0.19969957082017314,NA,NA,0.0,NA,NA,NA,-4605,0.9766391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.024342427892206527,0.9538239159611273,4215.70893,0.0169,0.014961957931518555,0.0,1,0
34760.98919296265,20.000000000436557,1592,-100.0,-2.689335876075658,-7.669903939260789,-0.8994631897413905,-0.43699653351055706,1755,-0.14981716738197426,0.31017167381297206,NA,NA,0.0,NA,NA,NA,-4597,0.9747341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.022445183642358493,0.9501066193551289,4215.72893,0.01603,0.014014244079589844,0.0,1,0
34761.00953364372,19.999999999527063,1483,-109.0,-2.856539781955193,-8.360195294174437,-0.9596467860620543,-0.2812081897825342,1662,-0.14191416309012878,0.39515021460161825,NA,NA,0.0,NA,NA,NA,-4569,0.96819276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.159819525892622,0.020139629685571668,0.9373972131116695,4215.74893,0.01607,0.01420903205871582,0.0,1,0
34761.02972865105,20.000000000436557,1368,-115.0,-3.032947572562042,-8.820389530149907,-0.9941039262588754,-0.10843147050874226,1558,-0.13307639484978542,0.4418884120075221,NA,NA,0.0,NA,NA,NA,-4547,0.9630629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.017709326866215996,0.9274901155016693,4215.76893,0.01642,0.014525890350341797,0.0,1,0
34761.05009269714,19.999999999527063,1253,-115.0,3.0738299440106958,-8.820389530551012,-0.997704985981117,0.06771086285389671,1447,-0.12364377682403434,0.4716309012987069,NA,NA,0.0,NA,NA,NA,-4525,0.9580394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,0.01528778354731161,0.9178394976272699,4215.78893,0.01695,0.015184640884399414,0.0,1,0
34761.070397377014,20.000000000436557,1134,-119.0,2.8912862302523044,-9.127185687720338,-0.968836565876786,0.24770084501284206,1334,-0.1140412017167382,0.4801287553543264,NA,NA,0.0,NA,NA,NA,-4495,0.9510445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.359536065246582,0.013005395688997773,0.9044856407408055,4215.80893,0.01551,0.013547182083129883,0.0,2,0
