# This is CartPole simulation from 12.02.2022 at time 00:00:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
11596.392761230469,39.99999999996362,1794,-79.0,-2.379471756922759,-3.0296120560768967,-0.723373250410503,-0.6904571967838005,1693,-0.14454849785407725,0.0,NA,NA,0.0,NA,NA,NA,1519,-0.4452616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.020894268231870176,0.1982578903270138,2842.96541,0.02839,0.026923656463623047,0.0,1,0
11596.413048267365,19.99999999998181,1743,-51.0,-2.4577047771049263,-3.9116510091119423,-0.7751221785724612,-0.6318113708102138,1693,-0.14454849785407725,0.0,NA,NA,0.0,NA,NA,NA,-139,0.032370564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.020894268231870176,0.0010478533875542123,2842.98541,0.01787,0.016083955764770508,0.0,0,0
11596.433173656464,20.000000000436557,1686,-57.0,-2.545141682014408,-4.371845245378649,-0.8273343450963976,-0.5617097839845011,1693,-0.14454849785407725,0.0,NA,NA,0.0,NA,NA,NA,-1625,0.37733203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,0.020894268231870176,0.14237946216710284,2843.00541,0.01305,0.011106729507446289,0.0,1,0
11596.453690052032,19.99999999998181,1617,-69.0,-2.650986356378517,-5.292233718210276,-0.8820473572929047,-0.4711607575898092,1685,-0.143868669527897,0.03399141630904306,NA,NA,0.0,NA,NA,NA,-2691,0.62475896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.027728661705045,0.020698194071727242,0.39032375662151253,2843.02541,0.01356,0.011741876602172852,0.0,1,0
11596.473599433899,19.99999999998181,1543,-74.0,-2.764500934682055,-5.6757289151820345,-0.9297394476778509,-0.3682180867796756,1661,-0.14182918454935622,0.10197424892713196,NA,NA,0.0,NA,NA,NA,-4200,0.8824531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.020115517589935347,0.7787234454469996,2843.04541,0.01431,0.012372016906738281,0.0,1,0
11596.494063138962,19.99999999998181,1459,-84.0,-2.8933553208644485,-6.442719309125553,-0.9693470071443394,-0.24569570557971082,1611,-0.1375802575107296,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-4468,0.9447563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,0.018928327256718672,0.8925645212981728,2843.06541,0.01649,0.014717817306518555,0.0,1,0
11596.514260053635,19.99999999998181,1365,-94.0,-3.037549514925699,-7.2097097030690716,-0.9945923933902585,-0.10385552951209341,1537,-0.13129184549356224,0.31442060085865453,NA,NA,0.0,NA,NA,NA,-4559,0.9659961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,0.01723754869310542,0.9331484393215739,2843.08541,0.01367,0.011793851852416992,0.0,2,0
11596.534504413605,19.99999999998181,1266,-99.0,3.093771694253209,-7.59320490004083,-0.9988567958097954,0.04780273490699797,1444,-0.12338884120171674,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-4571,0.9686702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57142329616237,0.01522480613310247,0.9383219357947361,2843.10541,0.01391,0.012111425399780273,0.0,1,0
11596.554833650589,19.99999999998181,1162,-104.0,2.9342376923131024,-7.976700097012589,-0.9785788773260189,0.2058722440042572,1343,-0.114806008583691,0.42914163090167734,NA,NA,0.0,NA,NA,NA,-4593,0.9737809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.60975083499092,0.013180419606918532,0.9482491836302529,2843.12541,0.01438,0.012603759765625,0.0,1,0
11596.575152873993,19.99999999998181,1058,-104.0,2.774703690372996,-7.976700097012589,-0.9334478309168115,0.35871318202248964,1235,-0.10562832618025751,0.45888412017209174,NA,NA,0.0,NA,NA,NA,-4491,0.9502128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.698980569369522,0.011157343291642875,0.9029043209296539,2843.14541,0.01371,0.011950492858886719,0.0,1,0
