# This is CartPole simulation from 12.02.2022 at time 04:28:31
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
27654.095198631287,39.99999999996362,1770,-69.0,-2.416287295832014,-2.646116859105138,-0.748296893521136,-0.6633639718485,1879,-0.16035450643776825,0.0,NA,NA,0.0,NA,NA,NA,290,0.011994058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.02571356773490026,0.00014385743369496953,1501.056226,0.02535,0.02373337745666504,0.0,1,0
27654.135672807693,39.99999999996362,1671,-99.0,-2.5681513938326925,-3.796602450020415,-0.8400389797706559,-0.5425260477303145,1879,-0.16035450643776825,0.0,NA,NA,0.0,NA,NA,NA,-2270,0.5270067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,0.02571356773490026,0.27773604680811914,1501.096226,0.02295,0.021099328994750977,0.0,1,0
27654.155989408493,20.000000000209184,1611,-60.0,-2.660190241105831,-4.60194236360879,-0.8863464458576836,-0.4630226537821366,1866,-0.15924978540772533,0.05523605150156805,NA,NA,0.0,NA,NA,NA,-3980,0.92409545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.076612118874698,0.025360494152406567,0.8539524040962512,1501.116226,0.01484,0.012937545776367188,0.0,1,0
27654.176174402237,19.99999999998181,1539,-72.0,-2.770636857833597,-5.522330836393331,-0.9319812893017062,-0.3625063811735311,1828,-0.1560206008583691,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4622,0.9805388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.676428597986028,0.024342427892206527,0.9614563097866871,1501.136226,0.0171,0.015374183654785156,0.0,2,0
27654.196412801743,19.99999999998181,1455,-84.0,-2.8994912440159912,-6.442719309125553,-0.9708363199690982,-0.23974327900664621,1760,-0.15024206008583693,0.2889270386268716,NA,NA,0.0,NA,NA,NA,-4594,0.97403836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.022572676618836236,0.9487507316276265,1501.156226,0.01591,0.014265298843383789,0.0,1,0
27654.216752052307,19.99999999998181,1361,-94.0,-3.043685438077241,-7.2097097030690716,-0.9952109160187889,-0.09775087026233119,1671,-0.14267896995708154,0.37815450643811344,NA,NA,0.0,NA,NA,NA,-4581,0.97098184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.264021045963448,0.020357288468013778,0.9428057264613585,1501.176226,0.01591,0.017386674880981445,0.0,1,0
27654.237056970596,19.99999999998181,1269,-92.0,3.098373636616866,-7.056311624280367,-0.9990662036514166,0.04320556354852974,1568,-0.13392618025751074,0.43763948497893806,NA,NA,0.0,NA,NA,NA,-4575,0.9696564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.599919192082423,0.01793622175836726,0.9402335492517899,1501.196226,0.03619,0.01433873176574707,0.0,1,0
27654.25728034973,19.99999999998181,1169,-100.0,2.9449755578283017,-7.669903939435182,-0.9807330479248225,0.19535272894968175,1460,-0.12474849785407727,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4610,0.9777919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.672881036206116,0.015562187716848721,0.9560770102718976,1501.216226,0.01592,0.014182329177856445,0.0,2,0
27654.277637958527,19.99999999998181,1071,-98.0,2.794645440615509,-7.516505860646477,-0.9404151279565418,0.340028509261328,1346,-0.1150609442060086,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4604,0.9763887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.810043138753053,0.013239020881578224,0.953334879536726,1501.236226,0.01642,0.014740705490112305,0.0,1,0
27654.297978401184,19.99999999998181,974,-97.0,2.6458493041906017,-7.439806821252126,-0.8796153522547463,0.4756856441787566,1231,-0.10528841201716739,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4596,0.97458667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.000518540485891,0.011085649705096798,0.9498191688244653,1501.256226,0.0169,0.015137434005737305,0.0,1,0
