# This is CartPole simulation from 12.02.2022 at time 07:16:04
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37707.0448038578,40.00000000041837,1972,-65.0,-2.106423176679115,-2.492718780288095,-0.5103801985153732,-0.859948866481844,1294,-0.11064206008583692,0.0,NA,NA,0.0,NA,NA,NA,-2257,0.43143427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.012241665460037948,0.1861355325401206,2826.501634,0.02874,0.027333736419677734,0.0,0,0
37707.06496477127,19.99999999998181,1925,-47.0,-2.1785202737097396,-3.6048548515345358,-0.5710004154657438,-0.8209497704110453,1294,-0.11064206008583692,0.0,NA,NA,0.0,NA,NA,NA,-2794,0.64865893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,0.012241665460037948,0.42075840909732065,2826.521634,0.01816,0.016658306121826172,0.0,1,0
37707.0852701664,19.99999999998181,1871,-54.0,-2.2613552362555644,-4.141748127294998,-0.6369681394731385,-0.7708901279015892,1279,-0.10936738197424893,0.06373390557945748,NA,NA,0.0,NA,NA,NA,-2931,0.680602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.11372750454046,0.01196122423990127,0.463219101549047,2826.541634,0.01276,0.01094198226928711,0.0,1,0
37707.10551404953,19.99999999998181,1800,-71.0,-2.370267872195445,-5.445631796998979,-0.7169878128856779,-0.6970857021725608,1243,-0.10630815450643777,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-3629,0.7499669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.011301423714564645,0.5624503802275491,2826.561634,0.01397,0.01212620735168457,0.0,1,0
37707.12570929527,19.99999999998181,1720,-80.0,-2.492986335226296,-6.135923151548146,-0.7969264623203876,-0.604076330982693,1186,-0.10146437768240343,0.242188841201937,NA,NA,0.0,NA,NA,NA,-2663,0.5258429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.010295019938477408,0.2765107607856976,2826.581634,0.01325,0.01135563850402832,0.0,1,0
37707.14587712288,19.99999999998181,1629,-91.0,-2.6325785869238896,-6.9796125848860155,-0.8732253936064636,-0.487316541850199,1118,-0.09568583690987124,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-2338,0.4503175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.009155779385142478,0.20278585262714444,2826.601634,0.01425,0.01258397102355957,0.0,1,0
37707.16649365425,19.99999999998181,1538,-91.0,-2.772170838621483,-6.9796125848860155,-0.9325362703868284,-0.3610763138354882,1047,-0.08965236051502147,0.3016738197427631,NA,NA,0.0,NA,NA,NA,-1987,0.36890462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.008037545745915382,0.13609061895911712,2826.621634,0.01299,0.011280059814453125,0.0,1,0
37707.186497211456,19.99999999998181,1437,-101.0,-2.9271028981979326,-7.746602978829533,-0.9770851263994051,-0.21284890361253544,981,-0.08404377682403434,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-1560,0.26978227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.007063356422848092,0.07278247588338704,2826.641634,0.01489,0.012943029403686523,0.0,1,0
37707.20689344406,19.99999999998181,1338,-99.0,-3.078966996198611,-7.59320490004083,-0.9980396543457094,-0.0625847293954112,919,-0.07877510729613735,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-2445,0.4752001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.006205517529517952,0.22581512252518454,2826.661634,0.01314,0.011343955993652344,0.0,3,0
37707.22716522217,19.99999999998181,1235,-103.0,3.046218289828754,-7.900001057618237,-0.9954553119115228,0.09522983769351265,859,-0.07367639484978541,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-3103,0.6279691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.005428211158061487,0.3943451731854317,2826.681634,0.01345,0.011577129364013672,0.0,1,0
