# This is CartPole simulation from 12.02.2022 at time 06:24:44
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
34627.58348608017,39.99999999996362,2178,19.0,-1.7904231343746728,0.7286408742463422,-0.21786541036161577,-0.9759788230120389,-2010,0.17012703862660944,0.0,NA,NA,0.0,NA,NA,NA,-4592,0.97365934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.205615000104028,0.02894320927185986,0.9480125036839446,4084.14893,0.02999,0.02842545509338379,0.0,0,0
34627.603877305984,19.99999999998181,2171,-7.0,-1.801160999889872,-0.5368932757604628,-0.22833257830609627,-0.9735831929958992,-2010,0.17012703862660944,0.0,NA,NA,0.0,NA,NA,NA,-2114,0.49089813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.244180947524284,0.02894320927185986,0.24098097631940618,4084.16893,0.01748,0.015760183334350586,0.0,0,0
34627.624106884,19.99999999998181,2153,-18.0,-1.8287726540718134,-1.3805827090983327,-0.25512436978380965,-0.9669082458756952,-2020,0.17097682403433478,0.042489270386305907,NA,NA,0.0,NA,NA,NA,938,-0.21777813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3444094202808645,0.02923307435686788,0.047427314501169215,4084.18893,0.01368,0.011816024780273438,0.0,1,0
34627.64431333542,19.99999999998181,2125,-28.0,-1.8717241161326115,-2.147573103041851,-0.2964064303518578,-0.9550618974946437,-2029,0.17174163090128755,0.038240343347673095,NA,NA,0.0,NA,NA,NA,2556,-0.68595475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5033511669124056,0.029495187784634086,0.4705339184771198,4084.20893,0.01397,0.012157678604125977,0.0,0,0
34627.66473245621,20.000000000436557,2087,-38.0,-1.9300153860722657,-2.9145634969190994,-0.3515432459871309,-0.9361716435573295,-2018,0.1708068669527897,-0.04673819742387185,NA,NA,0.0,NA,NA,NA,3583,-0.9245238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.724959390475677,0.029174985798228005,0.8547442027912133,4084.22893,0.01368,0.011927604675292969,0.0,2,0
34627.68495082855,19.99999999998181,2042,-45.0,-1.9990445215271198,-3.4514567727458316,-0.41527783260421347,-0.9096946310424981,-1982,0.16774763948497856,-0.15296137339069654,NA,NA,0.0,NA,NA,NA,4542,-0.9750718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9961789990475913,0.028139270552782338,0.9507649914301197,4084.24893,0.01454,0.012691020965576172,0.0,1,0
34627.70518708229,19.99999999998181,1990,-52.0,-2.078811522497173,-3.9883500485062946,-0.48644405939650553,-0.8737117242419544,-1920,0.16247896995708155,-0.26343347639508996,NA,NA,0.0,NA,NA,NA,4584,-0.9846964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.02639941567831421,0.969626977022017,4084.26893,0.0137,0.011847734451293945,0.0,1,0
34627.725531339645,19.99999999998181,1929,-61.0,-2.1723843505581972,-4.678641403055461,-0.5659524134502961,-0.8244379089475357,-1836,0.15534077253218884,-0.3569098712449605,NA,NA,0.0,NA,NA,NA,4590,-0.98611206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,0.024130755610897232,0.972416991253855,4084.28893,0.01449,0.012854337692260742,0.0,1,0
34627.74595117569,19.99999999998181,1863,-66.0,-2.2736270825586495,-5.06213660002722,-0.6463801846623404,-0.7630155023824081,-1740,0.14718283261802576,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,4594,-0.9870011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.169380110544156,0.021662786217465785,0.9741712129424265,4084.30893,0.01363,0.011844873428344727,0.0,2,0
34627.76601076126,19.99999999998181,1787,-76.0,-2.390209622437958,-5.829126993970737,-0.7307454417569104,-0.6826500562890901,-1634,0.13817510729613736,-0.45038626609482957,NA,NA,0.0,NA,NA,NA,4600,-0.98835796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.01909236027629907,0.9768514594235889,4084.32893,0.01465,0.012699127197265625,0.0,2,0
34627.7863380909,19.99999999998181,1707,-80.0,-2.5129280854688094,-6.135923151548146,-0.8088135502601577,-0.5880651672353664,-1522,0.12865751072961373,-0.47587982832661396,NA,NA,0.0,NA,NA,NA,4580,-0.9838613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.016552755067140674,0.9679831111033224,4084.34893,0.01444,0.012658834457397461,0.0,1,0
