# This is CartPole simulation from 11.02.2022 at time 23:13:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
8732.421227693558,40.0000000000027,2273,6.0,-1.6446949595255367,0.23009711818283066,-0.07383139092390509,-0.9972707384227422,1565,-0.13367124463519314,0.0,NA,NA,0.0,NA,NA,NA,-2878,0.7476595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7050215098887067,0.017868001642321652,0.558994734539997,18.18541,0.02962,0.028310298919677734,0.0,0,0
8732.441578388214,19.999999999999574,2262,-11.0,-1.6615687481922787,-0.8436894333371205,-0.0906478175109382,-0.9958830117943089,1565,-0.13367124463519314,0.0,NA,NA,0.0,NA,NA,NA,-2667,0.619323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.760810704969256,0.017868001642321652,0.38356099717253755,18.20541,0.01684,0.01507711410522461,0.0,0,0
8732.461728572845,19.999999999999574,2240,-22.0,-1.6953163255257628,-1.687378866674241,-0.1241984629014094,-0.9922573969555114,1551,-0.1324815450643777,0.05948497854077322,NA,NA,0.0,NA,NA,NA,-3958,0.91887176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.874097443594174,0.01755135978264474,0.8443253120024252,18.22541,0.01366,0.011733770370483398,0.0,2,0
8732.482107162476,19.999999999999574,2208,-32.0,-1.7444037107381032,-2.4543692606170784,-0.17273662321637878,-0.9849680497355245,1512,-0.12916738197424893,0.16570815450644225,NA,NA,0.0,NA,NA,NA,-4616,0.9792062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.042944306036864,0.016684212566081526,0.9588447907635924,18.24541,0.01413,0.012354373931884766,0.0,0,0
8732.50252199173,19.999999999999574,2163,-45.0,-1.8134328461929572,-3.451456772742766,-0.24026274871006903,-0.9707078919954665,1446,-0.12355879828326181,0.2804291845493617,NA,NA,0.0,NA,NA,NA,-4459,0.9427681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2885386876514895,0.015266776633203782,0.8888116845773766,18.26541,0.01469,0.012735605239868164,0.0,1,0
8732.522636413574,19.999999999999574,2107,-56.0,-1.8993357703145533,-4.295146206079886,-0.32266093498229126,-0.9465146174446296,1360,-0.11625064377682404,0.3654077253218967,NA,NA,0.0,NA,NA,NA,-4106,0.8608182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6074763683963775,0.013514212178526037,0.7410079859571148,18.28541,0.01484,0.012965917587280273,0.0,1,0
8732.54317164421,19.999999999999574,2042,-65.0,-1.9990445215271198,-4.98543756062844,-0.41527783260421347,-0.9096946310424981,1262,-0.10792274678111588,0.4163948497854167,NA,NA,0.0,NA,NA,NA,-4000,0.836053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9961789990475913,0.011647319272780858,0.6989846418866961,18.30541,0.01393,0.012121438980102539,0.0,0,0
8732.563102722168,20.000000000003126,1962,-80.0,-2.121762984557971,-6.135923151541606,-0.5235110840432049,-0.8520188641596549,1160,-0.0992549356223176,0.43339055793984615,NA,NA,0.0,NA,NA,NA,-3644,0.7535582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.501878162640349,0.009851542245390412,0.5678499886374802,18.32541,0.0152,0.013198614120483398,0.0,1,0
8732.583475589752,19.999999999999574,1881,-81.0,-2.2460154283767078,-6.212622190936979,-0.6250683558550003,-0.7805700164038628,1056,-0.09041716738197425,0.44188841201717705,NA,NA,0.0,NA,NA,NA,-3356,0.6867044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.044585304506206,0.00817526415737995,0.4715629291359278,18.34541,0.01397,0.01224517822265625,0.0,1,0
8732.603651762009,19.999999999999574,1784,-97.0,-2.394811564801615,-7.439806821245518,-0.7338792090784588,-0.6792799912277526,953,-0.08166437768240344,0.4376394849785501,NA,NA,0.0,NA,NA,NA,-2891,0.57877696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.006669070582254233,0.33498276433887497,18.36541,0.01494,0.013057708740234375,0.0,3,0
8732.62405371666,19.999999999999574,1682,-102.0,-2.5512776051659505,-7.823302018216936,-0.8307653572019871,-0.5566227818487623,853,-0.07316652360515022,0.4248927038626699,NA,NA,0.0,NA,NA,NA,-2642,0.520969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.005353340176463004,0.27140867149200076,18.38541,0.01393,0.012163639068603516,0.0,1,0
8732.644324064255,19.999999999999574,1576,-106.0,-2.7138795686818287,-8.130098175794071,-0.9099167200377911,-0.4147909866374487,757,-0.06500858369098712,0.40789699570816346,NA,NA,0.0,NA,NA,NA,-2269,0.43421155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.004226115953508077,0.18853967201451738,18.40541,0.01473,0.012958526611328125,0.0,1,0
8732.664607524872,19.999999999999574,1467,-109.0,-2.8810834745613634,-8.360195293976922,-0.9662589528398123,-0.25757258405527034,668,-0.05744549356223176,0.37815450643777615,NA,NA,0.0,NA,NA,NA,-2268,0.43408737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.0032999847306084107,0.1884318412042285,18.42541,0.01427,0.012555837631225586,0.0,1,0
8732.684836864471,19.999999999999574,1353,-114.0,-3.0559572843803267,-8.74369049094834,-0.9963355320140361,-0.08553074094328704,584,-0.05030729613733906,0.3569098712446428,NA,NA,0.0,NA,NA,NA,-1650,0.29068843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.0025308240446499292,0.08449976060485032,18.44541,0.01371,0.011871576309204102,0.0,1,0
8732.70509672165,19.999999999999574,1239,-114.0,3.0523542129802967,-8.74369049094834,-0.996020892045838,0.08912004605145274,508,-0.04384892703862661,0.3229184549356292,NA,NA,0.0,NA,NA,NA,-1423,0.23788676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,0.0019227284024388,0.05659010899352612,18.46541,0.01417,0.012287616729736328,0.0,1,0
8732.725380420685,20.000000000003126,1127,-112.0,2.880548364737105,-8.590292412158247,-0.9661209848856921,0.25808960181204565,441,-0.03815536480686695,0.2846781115879385,NA,NA,0.0,NA,NA,NA,-1267,0.2016776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29755888158961,0.0014558318635451012,0.04067385656414957,18.48541,0.01357,0.011766195297241211,0.0,1,0
8732.745691537857,19.999999999999574,1017,-110.0,2.711810478069684,-8.436894333371207,-0.9090565327758099,0.4166727975493754,382,-0.03314163090128756,0.25068669527897514,NA,NA,0.0,NA,NA,NA,-889,0.113861896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.353916068968529,0.0010983676987971784,0.012964531382954336,18.50541,0.01315,0.011250734329223633,0.0,1,0
8732.76604437828,19.999999999999574,914,-103.0,2.5538104569174633,-7.90000105761122,-0.8321725338636327,0.5545167931478552,334,-0.02906266094420601,0.20394849785408173,NA,NA,0.0,NA,NA,NA,-1636,0.28731966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.521947849860982,0.0008446382611578773,0.0825525871298396,18.52541,0.01366,0.011845588684082031,0.0,1,0
