# This is CartPole simulation from 12.02.2022 at time 11:45:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
53888.46197652817,40.000000000190994,2051,-76.0,-1.9852386944361489,-2.9145634969688015,-0.40267956925301873,-0.9153410099554172,626,-0.05387639484978541,0.0,NA,NA,0.0,NA,NA,NA,-516,0.027265616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9411726738865447,0.002902665922009984,0.0007434138028417636,1606.61245,0.02643,0.024775266647338867,0.0,1,0
53888.50229859352,39.99999999996362,1937,-114.0,-2.160112504255112,-4.371845245478053,-0.5557926769105831,-0.8313209369988033,626,-0.05387639484978541,0.0,NA,NA,0.0,NA,NA,NA,-299,0.06950923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.002902665922009984,0.004831533132223564,1606.65245,0.02317,0.021413326263427734,0.0,1,0
53888.52266120911,19.99999999998181,1865,-72.0,-2.2705591209828784,-5.522330836393331,-0.6440362441033233,-0.7649949779451396,625,-0.05379141630901288,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-674,0.156682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.155438721878541,0.002893516468529537,0.02454924898742683,1606.67245,0.01485,0.013065338134765625,0.0,3,0
53888.542937755585,19.99999999998181,1786,-79.0,-2.391743603225844,-6.059224112153793,-0.7317917536601183,-0.6815283040894551,622,-0.05353648068669528,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1435,0.24059215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.0028661547643168968,0.057884583546376156,1606.69245,0.01635,0.014552116394042969,0.0,1,0
53888.56329083443,19.99999999998181,1700,-86.0,-2.523665950984009,-6.596117387914256,-0.8150813652308627,-0.5793465008553973,611,-0.05260171673819743,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-821,0.09818282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3688898321560234,0.0027669406038055592,0.009639866100676076,1606.71245,0.0152,0.01347970962524414,0.0,1,0
53888.58348608017,19.99999999998181,1601,-99.0,-2.6755300489846876,-7.59320490004083,-0.8933445649428657,-0.44937232701518454,594,-0.05115708154506438,0.0722317596567179,NA,NA,0.0,NA,NA,NA,-1209,0.18816678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.0026170469922083667,0.035406737946060085,1606.73245,0.01527,0.01352548599243164,0.0,1,0
53888.60357904434,19.99999999998181,1499,-102.0,-2.831996089349023,-7.823302018223885,-0.9524565639438771,-0.3046744062113246,573,-0.0493725321888412,0.08922746781124012,NA,NA,0.0,NA,NA,NA,-1723,0.3075136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.002437646934738161,0.09456461088065282,1606.75245,0.0147,0.012769222259521484,0.0,2,0
53888.623982429504,19.99999999998181,1391,-108.0,-2.997666014440672,-8.283496254589997,-0.989660428353352,-0.14343024977828048,545,-0.046993133047210305,0.11896995708165314,NA,NA,0.0,NA,NA,NA,-2314,0.44485566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,0.0022083545535928092,0.19789655841208376,1606.77245,0.01391,0.012154340744018555,0.0,2,0
53888.644337415695,19.99999999998181,1282,-109.0,3.118315386859379,-8.360195293984347,-0.9997290966591009,0.023275164729341633,508,-0.04384892703862661,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-2432,0.47209027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.72389085192396,0.0019227284024388,0.22286922689559763,1606.79245,0.01481,0.012982845306396484,0.0,1,0
53888.66473054886,19.99999999998181,1164,-118.0,2.9373056538888735,-9.050486648533514,-0.9792058790907773,0.20286903744548604,462,-0.03993991416309013,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-2462,0.47901827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.627764504367542,0.0015951967433550077,0.22945850392250478,1606.81245,0.01369,0.011757373809814453,0.0,1,0
