# This is CartPole simulation from 12.02.2022 at time 05:57:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
33011.69116353989,39.99999999996362,1642,-58.0,-2.6126368366813764,-2.224272142436203,-0.8633344694188155,-0.5046321372181247,1710,-0.14599313304721032,0.0,NA,NA,0.0,NA,NA,NA,-2240,0.5996975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.021313994896940452,0.3596370563219722,2490.36893,0.02956,0.027985095977783203,0.0,0,0
33011.73168897629,39.99999999996362,1561,-81.0,-2.736889280500113,-3.1063110954712485,-0.9192192332967858,-0.3937461125360722,1710,-0.14599313304721032,0.0,NA,NA,0.0,NA,NA,NA,-4224,0.98068076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.021313994896940452,0.961734760333318,2490.40893,0.02296,0.021174907684326172,0.0,0,0
33011.751935482025,19.99999999998181,1516,-45.0,-2.805918415954967,-3.4514567727458316,-0.9441884264391887,-0.32940585207049494,1687,-0.14403862660944206,0.09772532188850193,NA,NA,0.0,NA,NA,NA,-3895,0.90440685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.020747125955534268,0.8179517423131735,2490.42893,0.0156,0.013738393783569336,0.0,2,0
33011.77228188515,19.99999999998181,1449,-67.0,-2.9086951287433047,-5.138835639421572,-0.9730017381124203,-0.23079778515013763,1633,-0.13944978540772532,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4671,0.9918462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.01944624265026064,0.9837588920004379,2490.44893,0.01513,0.013451337814331055,0.0,1,0
33011.792472839355,19.99999999998181,1377,-72.0,-3.019141745471071,-5.522330836393331,-0.9925122506521291,-0.1221451280462923,1555,-0.13282145922746783,0.3314163090131761,NA,NA,0.0,NA,NA,NA,-4535,0.96030277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.017641540031313897,0.9221814103343071,2490.46893,0.01537,0.013724565505981445,0.0,1,0
33011.8128118515,19.99999999998181,1299,-78.0,-3.138792246926151,-5.982525072759442,-0.9999960788638217,-0.002800403003382546,1460,-0.12474849785407727,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4412,0.93173015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.015562187716848721,0.8681210746112953,2490.48893,0.0155,0.013778924942016602,0.0,1,0
33011.83306264877,19.99999999998181,1220,-79.0,3.0232085780104696,-6.059224112153793,-0.9930007854323921,0.11810774797045459,1356,-0.11591072961373391,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4457,0.942133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.139790106156086,0.013435297239588133,0.8876146074646876,2490.50893,0.01581,0.014033079147338867,0.0,2,0
33011.853400468826,19.99999999998181,1133,-87.0,2.8897522494644186,-6.672816427308607,-0.9684554578053977,0.24918672967663774,1249,-0.10681802575107296,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4608,0.9772049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,0.011410090625356887,0.9549294534468942,2490.52893,0.01493,0.01328730583190918,0.0,1,0
33011.87364935875,19.99999999998181,1056,-77.0,2.771635728797224,-5.90582603336509,-0.9323429214008174,0.36157527143568496,1137,-0.09730042918454936,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4638,0.9842976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,0.009467373519497503,0.968841713328775,2490.54893,0.01582,0.014096736907958984,0.0,2,0
33011.89378452301,19.99999999998181,974,-82.0,2.6458493041906017,-6.289321230336848,-0.8796153522547463,0.4756856441787566,1024,-0.08769785407725322,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4612,0.9781252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.000518540485891,0.0076909136097552,0.9567289353907569,2490.56893,0.0154,0.013712406158447266,0.0,1,0
