# This is CartPole simulation from 11.02.2022 at time 22:30:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
6164.236272573471,39.99999999996362,1865,-80.0,-2.2705591209828784,-3.067961575774073,-0.6440362441033233,-0.7649949779451396,-1749,0.14794763948497855,0.0,NA,NA,0.0,NA,NA,NA,-3097,0.7985247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.155438721878541,0.021888504029177185,0.6376416609812487,1780.112706,0.02899,0.027471065521240234,0.0,2,0
6164.256525278091,20.000000000209184,1814,-51.0,-2.348792141165046,-3.911651009067472,-0.701853205005447,-0.7123216117903358,-1749,0.14794763948497855,0.0,NA,NA,0.0,NA,NA,NA,-2100,0.48752737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.021888504029177185,0.23768293694070053,1780.132706,0.02899,0.01775050163269043,0.0,0,0
6164.276773691177,19.99999999998181,1754,-60.0,-2.4408309884381842,-4.6019423636611085,-0.7643512873141197,-0.6448000539556801,-1749,0.14794763948497855,0.0,NA,NA,0.0,NA,NA,NA,-314,0.07302305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.021888504029177185,0.005332365980778242,1780.152706,0.03279,0.010839700698852539,0.0,1,0
6164.297088384628,19.99999999998181,1687,-67.0,-2.5436077012265224,-5.138835639421572,-0.8264717200185073,-0.5629782375986216,-1749,0.14794763948497855,0.0,NA,NA,0.0,NA,NA,NA,1884,-0.43748268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.021888504029177185,0.19139109954417055,1780.172706,0.01345,0.01165914535522461,0.0,2,0
6164.317308664322,19.99999999998181,1610,-77.0,-2.6617242218937167,-5.90582603336509,-0.8870556706049841,-0.46166247112749154,-1740,0.14718283261802576,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,3646,-0.8464808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.021662786217465785,0.716529722422198,1780.192706,0.01289,0.011008262634277344,0.0,1,0
6164.337499856949,19.99999999998181,1533,-77.0,-2.779840742560911,-5.90582603336509,-0.9352782346558897,-0.35391329980513964,-1708,0.14446351931330473,-0.135965665236175,NA,NA,0.0,NA,NA,NA,4612,-0.9911706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,0.020869708412385567,0.9824191288774706,1780.212706,0.01408,0.012373685836791992,0.0,1,0
6164.35786986351,19.99999999998181,1462,-71.0,-2.8887533785007915,-5.445631796998979,-0.9682060693231085,-0.25015396723997013,-1650,0.13953476394849787,-0.24643776824056704,NA,NA,0.0,NA,NA,NA,4613,-0.9915525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.01946995035016302,0.9831763049565012,1780.232706,0.01383,0.012067317962646484,0.0,1,0
6164.378144979477,19.99999999998181,1390,-72.0,-2.9991999952285577,-5.522330836393331,-0.9898792831313331,-0.1419119615374199,-1569,0.13265150214592275,-0.344163090129069,NA,NA,0.0,NA,NA,NA,4599,-0.98816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.017596421021569747,0.9764602135699221,1780.252706,0.01383,0.012107133865356445,0.0,2,0
6164.398534297943,19.99999999998181,1321,-69.0,-3.105044669592667,-5.292233718210276,-0.9993321967729702,-0.036539848014317484,-1474,0.12457854077253219,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4558,-0.9787384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.641302400165834,0.015519812821013466,0.9579289088038792,1780.272706,0.01321,0.011482715606689453,0.0,1,0
6164.418673753738,19.99999999998181,1247,-74.0,3.064626059283382,-5.6757289151820345,-0.9970395335616389,0.07689062696577234,-1367,0.11548583690987126,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4523,-0.97059953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.39193288323879,0.013336978526773383,0.9420634517658897,1780.292706,0.01356,0.011671781539916992,0.0,1,0
