# This is CartPole simulation from 12.02.2022 at time 05:59:33
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
33115.9984691143,40.00000000041837,2021,-77.0,-2.031258118072718,-2.9529130166489743,-0.44436184884241137,-0.8958473906270833,1798,-0.15347124463519315,0.0,NA,NA,0.0,NA,NA,NA,-492,0.021774521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1260095422363205,0.023553422929875303,0.0004741297690272518,2593.24893,0.02763,0.02611231803894043,0.0,1,0
33116.03911662102,39.99999999996362,1906,-115.0,-2.2076659086795667,-4.41019476517523,-0.5946816242613838,-0.8039612961864783,1798,-0.15347124463519315,0.0,NA,NA,0.0,NA,NA,NA,-1645,0.38209167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.023553422929875303,0.14599404522211845,2593.28893,0.02444,0.022805452346801758,0.0,1,0
33116.05918455124,19.99999999998181,1836,-70.0,-2.3150445638315618,-5.368932757604627,-0.6774190070709144,-0.7355973687140652,1788,-0.1526214592274678,0.042489270386305907,NA,NA,0.0,NA,NA,NA,-3533,0.82022077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.02329330981672162,0.672762108999482,2593.30893,0.0172,0.015395164489746094,0.0,1,0
33116.079610824585,19.99999999998181,1755,-81.0,-2.439297007650299,-6.212622190942497,-0.7633612775110303,-0.6459717950473749,1758,-0.15007210300429186,0.12746781115891356,NA,NA,0.0,NA,NA,NA,-4406,0.93029934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,0.022521636100130783,0.8654568651276726,2593.32893,0.01361,0.011939048767089844,0.0,1,0
33116.09962821007,19.99999999998181,1657,-98.0,-2.5896271248630915,-7.516505860646477,-0.8514955191776443,-0.524361879640763,1698,-0.14497339055793992,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4604,0.9762917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.021017283969864985,0.9531455149231114,2593.34893,0.01489,0.01298975944519043,0.0,1,0
33116.12006855011,19.99999999998181,1550,-107.0,-2.753763069166855,-8.206797215195644,-0.9257320475824165,-0.3781800841912046,1616,-0.13800515021459228,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4537,0.9607543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.01904542148575218,0.9230487775494254,2593.36893,0.01398,0.012380123138427734,0.0,1,0
33116.14026236534,19.99999999998181,1439,-111.0,-2.9240349366221614,-8.513593372773052,-0.9764275168174121,-0.21584555682659395,1516,-0.12950729613733905,0.42489270386304795,NA,NA,0.0,NA,NA,NA,-4544,0.9623454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.549980310586967,0.016772139752804435,0.9261087099244811,2593.38893,0.01474,0.01298666000366211,0.0,2,0
33116.16064476967,19.99999999998181,1322,-117.0,-3.103510688804781,-8.973787609139162,-0.999274969607511,-0.03807276081278781,1409,-0.12041459227467811,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-4552,0.96426564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.014499674032676971,0.9298082332600508,2593.40893,0.01414,0.012497901916503906,0.0,1,0
33116.18099451065,19.99999999998181,1199,-123.0,2.990994981464871,-9.433981845505274,-0.9886815863347532,0.15002906665908403,1298,-0.11098197424892704,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4504,0.9531807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.946050979148044,0.012316998608189505,0.9085533910689634,2593.42893,0.01384,0.012130975723266602,0.0,1,0
33116.20103788376,19.99999999998181,1077,-122.0,2.803849325342823,-9.357282806110922,-0.9435048352706079,0.33135875697042166,1183,-0.10120944206008585,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4306,0.9070728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.861571039225403,0.010243351162113874,0.8227810327821885,2593.44893,0.01449,0.012683629989624023,0.0,3,0
33116.221393823624,19.99999999998181,959,-118.0,2.6228395923723173,-9.050486648533514,-0.8684380839642499,0.49579763444423813,1070,-0.0916068669527897,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4135,0.86757547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.879287527315784,0.008391818072906114,0.7526871903031953,2593.46893,0.01407,0.012458086013793945,0.0,1,0
33116.24168872833,19.99999999998181,842,-117.0,2.443363840189697,-8.973787609139162,-0.765982016729304,0.6428619992248013,957,-0.08200429184549357,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-3841,0.7991707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.970026855546544,0.006724703881080883,0.6386737644130882,2593.48893,0.01403,0.012363195419311523,0.0,2,0
33116.2619433403,19.99999999998181,734,-108.0,2.2776939150980473,-8.283496254589997,-0.6494778871072772,0.7603804798643026,846,-0.0725716738197425,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-2970,0.59691435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.18788957087467,0.005266647840999099,0.3563067424136115,2593.50893,0.01431,0.012706518173217773,0.0,1,0
