# This is CartPole simulation from 12.02.2022 at time 12:56:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
58104.49852180481,39.99999999996362,2159,-82.0,-1.8195687693445,-3.144660615168424,-0.24621437748503136,-0.969215394182149,-1870,0.15823004291845494,0.0,NA,NA,0.0,NA,NA,NA,-1144,0.17321604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.310830506373858,0.025036746481976093,0.03000379821176935,1469.985154,0.03015,0.02882242202758789,0.0,1,0
58104.51863360405,19.99999999998181,2102,-57.0,-1.9070056742539814,-4.371845245478053,-0.3299110493878712,-0.9440120229593443,-1870,0.15823004291845494,0.0,NA,NA,0.0,NA,NA,NA,126,-0.029253729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,0.025036746481976093,0.0008557806421372605,1470.005154,0.03015,0.017757892608642578,0.0,1,0
58104.539090394974,19.99999999998181,2035,-67.0,-2.0097823870423195,-5.138835639421572,-0.42502188259704876,-0.9051830750260748,-1870,0.15823004291845494,0.0,NA,NA,0.0,NA,NA,NA,2745,-0.6374531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.025036746481976093,0.4063464282116911,1470.025154,0.03491,0.013116121292114258,0.0,2,0
58104.55939936638,19.99999999998181,1958,-77.0,-2.127898907709514,-5.90582603336509,-0.52872911856438,-0.8487906215210755,-1857,0.15712532188841202,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,4223,-0.9804955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.02468836677853709,0.9613714500042114,1470.045154,0.01598,0.014146804809570312,0.0,1,0
58104.57974696159,19.99999999998181,1877,-81.0,-2.2521513515282505,-6.212622190942497,-0.6298460767010893,-0.7767199750645309,-1816,0.1536412017167382,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4601,-0.98870826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.072185710190525,0.023605618864963436,0.9775440187950721,1470.065154,0.01592,0.014110088348388672,0.0,1,0
58104.60003948212,20.000000000209184,1791,-86.0,-2.3840736992864158,-6.596117387839267,-0.7265430236793503,-0.6871209753332138,-1750,0.14803261802575107,-0.2804291845464234,NA,NA,0.0,NA,NA,NA,4594,-0.9869855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,0.02191365599955792,0.9741403863442635,1470.085154,0.01643,0.014561653137207031,0.0,1,0
58104.62012076378,19.99999999998181,1699,-92.0,-2.5251999317718945,-7.056311624280367,-0.8159691123015751,-0.5780955005617839,-1664,0.1407244635193133,-0.36540772532222054,NA,NA,0.0,NA,NA,NA,4572,-0.9818898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.01980337463279854,0.9641075485835735,1470.105154,0.01636,0.014473676681518555,0.0,1,0
58104.64032006264,19.99999999998181,1603,-96.0,-2.672462087408916,-7.363107781857774,-0.8919617058234729,-0.45211095468311807,-1567,0.1324815450643777,-0.4121459227471551,NA,NA,0.0,NA,NA,NA,4554,-0.977798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.142053608638021,0.01755135978264474,0.956088899620454,1470.125154,0.01534,0.013515233993530273,0.0,2,0
58104.66079354286,19.99999999998181,1503,-100.0,-2.8258601661974803,-7.669903939435182,-0.9505691872061638,-0.3105128344114188,-1460,0.12338884120171674,-0.4546351931334617,NA,NA,0.0,NA,NA,NA,4500,-0.96516037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.01522480613310247,0.9315345395734766,1470.145154,0.01581,0.014118432998657227,0.0,2,0
58104.681079387665,19.99999999998181,1399,-104.0,-2.985394168137587,-7.976700097012589,-0.9878257989417409,-0.15556410558066122,-1350,0.1140412017167382,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4448,-0.9530894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.013005395688997773,0.9083794349428196,1470.165154,0.01632,0.014558792114257812,0.0,1,0
58104.70139622688,19.99999999998181,1296,-103.0,3.139791117889778,-7.900001057618237,-0.9999983772349996,0.001801534725525279,-1236,0.10435364806866954,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4370,-0.9350213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,0.010889683865239736,0.8742647963761243,1470.185154,0.01667,0.01493382453918457,0.0,2,0
58104.72141742706,19.99999999998181,1187,-109.0,2.9725872120102435,-8.360195293984347,-0.9857525411678802,0.16820204392654253,-1120,0.0944961373390558,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4274,-0.9128068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.836274733006832,0.008929519972001696,0.8332162704627741,1470.205154,0.01677,0.014960050582885742,0.0,1,0
