# This is CartPole simulation from 12.02.2022 at time 09:34:13
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
45996.8472032547,39.99999999996362,1880,-69.0,-2.2475494091645936,-2.646116859105138,-0.6262649993710617,-0.7796102555525832,58,-0.005608583690987125,0.0,NA,NA,0.0,NA,NA,NA,1673,-0.3088793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.051478346636114,3.1456211018806756e-05,0.09540641335124977,2412.927042,0.02693,0.025371313095092773,0.0,0,0
45996.86736869812,19.99999999998181,1831,-49.0,-2.32271446777099,-3.7582529303232386,-0.683040987599477,-0.7303800444009483,58,-0.005608583690987125,0.0,NA,NA,0.0,NA,NA,NA,1361,-0.3161625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.395002498792673,3.1456211018806756e-05,0.09995872438609243,2412.947042,0.01724,0.01528787612915039,0.0,1,0
45996.88770842552,20.000000000436557,1774,-57.0,-2.4101513726804717,-4.371845245378649,-0.7442124822319178,-0.6679429476311636,63,-0.006033476394849786,-0.021244635192669344,NA,NA,0.0,NA,NA,NA,1429,-0.33187538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,3.640283740720957e-05,0.11014127040818167,2412.967042,0.01356,0.011531591415405273,0.0,1,0
45996.90788769722,19.99999999998181,1711,-63.0,-2.506792162317267,-4.8320394818441645,-0.8051900245413038,-0.5930168837218504,76,-0.007138197424892704,-0.05523605150219615,NA,NA,0.0,NA,NA,NA,2006,-0.38616753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,5.095386247674483e-05,0.14912535832627327,2412.987042,0.0136,0.01168680191040039,0.0,1,0
45996.92812728882,19.99999999998181,1644,-67.0,-2.6095688751056048,-5.138835639421572,-0.8617822168242145,-0.5072784351473484,99,-0.009092703862660945,-0.09772532188850093,NA,NA,0.0,NA,NA,NA,2105,-0.40917873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,8.267726353404927e-05,0.16742723621518962,2413.007042,0.01427,0.012523412704467773,0.0,1,0
45996.94842624664,19.99999999998181,1573,-71.0,-2.718481511045485,-5.445631796998979,-0.9118159224801239,-0.4105992249282999,131,-0.011812017167381976,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,2119,-0.41240624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.0001395237495625265,0.17007890343667587,2413.027042,0.01377,0.011959314346313477,0.0,1,0
45996.968812704086,19.99999999998181,1498,-75.0,-2.8335300701369084,-5.752427954576386,-0.952922807835124,-0.303212998249784,170,-0.015126180257510731,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,1132,-0.1833914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.028892658370072,0.0002288013291827074,0.03363240820990954,2413.047042,0.01358,0.011687755584716797,0.0,1,0
45996.98907375336,19.99999999998181,1418,-80.0,-2.9562485331677597,-6.135923151548146,-0.9828728926736345,-0.18428477106739458,209,-0.018440343347639485,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,1170,-0.19218561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73940538985653,0.0003400462627788318,0.03693530889584995,2413.067042,0.01448,0.012500286102294922,0.0,1,0
45997.009414196014,19.99999999998181,1334,-84.0,-3.085102919350154,-6.442719309125553,-0.9984048792116323,-0.05645969506121936,244,-0.021414592274678113,-0.14871244635206668,NA,NA,0.0,NA,NA,NA,128,0.04978337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.00045858476229070354,0.002478384066846362,2413.087042,0.01329,0.011289596557617188,0.0,1,0
45997.02958059311,19.99999999998181,1248,-86.0,3.0661600400712676,-6.596117387914256,-0.9971563091947491,0.07536109761080972,271,-0.02370901287553648,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,-855,0.2781591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.401337391329838,0.0005621172915323547,0.07737249144298719,2413.107042,0.01409,0.012181520462036133,0.0,1,0
45997.04981017113,19.99999999998181,1157,-91.0,2.9265677883736743,-6.9796125848860155,-0.9769710889749278,0.21337172096401077,283,-0.024728755364806867,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,-1764,0.48921198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.56479901994638,0.0006115113418924644,0.23932835797859653,2413.127042,0.01415,0.012259483337402344,0.0,1,0
45997.07015776634,19.99999999998181,1066,-91.0,2.786975536676081,-6.9796125848860155,-0.9377795065586703,0.3472313307847909,275,-0.02404892703862661,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1999,0.54362804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.767232642030929,0.000578350891709186,0.29553144258622766,2413.147042,0.01336,0.011387825012207031,0.0,2,0
