# This is CartPole simulation from 12.02.2022 at time 14:43:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
64580.805067539215,39.99999999996362,2094,-67.0,-1.9192775205570665,-2.569417819710786,-0.3414706873745319,-0.9398924245167447,-1374,0.11608068669527898,0.0,NA,NA,0.0,NA,NA,NA,-448,0.18365176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,0.013474725823647518,0.03372796903209818,3562.697858,0.02686,0.02533864974975586,0.0,1,0
64580.82552742958,19.99999999998181,2045,-49.0,-1.9944425791634628,-3.7582529303232386,-0.4110870877770407,-0.9115960762656845,-1374,0.11608068669527898,0.0,NA,NA,0.0,NA,NA,NA,673,-0.15624198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9778012015802053,0.013474725823647518,0.024411557306543763,3562.717858,0.01893,0.01744365692138672,0.0,0,0
64580.84554171562,19.99999999998181,1987,-58.0,-2.08341346486083,-4.448544284872406,-0.4904596652857454,-0.8714638929570143,-1372,0.11591072961373391,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,2388,-0.55439013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.340611665563409,0.013435297239588133,0.3073484189326656,3562.737858,0.0141,0.012184619903564453,0.0,1,0
64580.86597061157,19.99999999998181,1922,-65.0,-2.1831222160733965,-4.985437560632867,-0.5747723193811564,-0.8183133757144667,-1355,0.11446609442060086,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,3979,-0.84421974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.013102486771905912,0.7127069765063574,3562.757858,0.01371,0.012019157409667969,0.0,2,0
64580.88635253906,19.99999999998181,1850,-72.0,-2.2935688328011627,-5.522330836393331,-0.6614665209267088,-0.7499746940351494,-1316,0.1111519313304721,-0.16570815450658874,NA,NA,0.0,NA,NA,NA,4357,-0.93198717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,0.012354751838493987,0.8686000783431069,3562.777858,0.01462,0.012819051742553711,0.0,2,0
64580.90635943413,19.99999999998181,1771,-79.0,-2.4147533150441283,-6.059224112153793,-0.7472784259245886,-0.664511063976868,-1253,0.10579828326180259,-0.2676824034337193,NA,NA,0.0,NA,NA,NA,4527,-0.9715073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,0.011193276741144618,0.9438264550686313,3562.797858,0.01428,0.01222538948059082,0.0,1,0
64580.92665672302,19.99999999998181,1690,-81.0,-2.5390057588628654,-6.212622190942497,-0.8238721843203263,-0.5667756380643528,-1170,0.0987450643776824,-0.3526609442063297,NA,NA,0.0,NA,NA,NA,4515,-0.9688352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.009750587738952644,0.9386415963897186,3562.817858,0.01653,0.014751911163330078,0.0,2,0
64580.9469602108,19.99999999998181,1605,-85.0,-2.669394125833145,-6.519418348519904,-0.8905704512208035,-0.4548453269105603,-1073,0.09050214592274679,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4461,-0.95626664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.008190638416622154,0.9144458898691141,3562.837858,0.01376,0.01199197769165039,0.0,1,0
64580.96725606918,19.99999999998181,1514,-91.0,-2.808986377530738,-6.9796125848860155,-0.945194585820278,-0.3265075725554202,-968,0.08157939914163091,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4325,-0.9247032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.006655198364309531,0.8550759725630463,3562.857858,0.01367,0.011960268020629883,0.0,1,0
64580.98752474785,19.99999999998181,1423,-91.0,-2.9485786292283316,-6.9796125848860155,-0.9814305502405717,-0.1918178173540946,-859,0.0723167381974249,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4237,-0.9042785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.005229710623514894,0.8177196358906826,3562.877858,0.0149,0.013078451156616211,0.0,1,0
