# This is CartPole simulation from 12.02.2022 at time 06:11:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
33811.15111160278,39.99999999996362,2240,29.0,-1.6953163255257628,1.1121360712181014,-0.1241984629014094,-0.9922573969555114,333,-0.02897768240343348,0.0,NA,NA,0.0,NA,NA,NA,2136,-0.416531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.874097443594174,0.0008397060774742583,0.1734980710961418,3278.88893,0.02987,0.028384685516357422,0.0,0,0
33811.17141008377,19.99999999998181,2236,-4.0,-1.7014522486773056,-0.30679615757740725,-0.1302845018304334,-0.9914766505484613,333,-0.02897768240343348,0.0,NA,NA,0.0,NA,NA,NA,1053,-0.24446988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8949397545290596,0.0008397060774742583,0.05976552274438518,3278.90893,0.0181,0.016559362411499023,0.0,1,0
33811.19147515297,19.99999999998181,2225,-11.0,-1.7183260373440477,-0.8436894333378699,-0.14699512823451152,-0.9891372161006377,337,-0.029317596566523607,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-91,0.021357149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9526443706144976,0.0008595214684374368,0.000456127808527107,3278.92893,0.01329,0.011374235153198242,0.0,2,0
33811.21174073219,19.99999999998181,2203,-22.0,-1.7520736146775318,-1.6873788666757399,-0.1802860786711703,-0.9836142179926908,341,-0.029657510729613736,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-864,0.28019643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.069761951249192,0.0008795679426771538,0.07851003843148874,3278.94893,0.01377,0.012187957763671875,0.0,0,0
33811.23212432861,19.99999999998181,2171,-32.0,-1.801160999889872,-2.454369260619258,-0.22833257830609627,-0.9735831929958992,337,-0.029317596566523607,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-969,0.30448416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.244180947524284,0.0008595214684374368,0.09271060293234346,3278.96893,0.01366,0.011998891830444336,0.0,0,0
33811.25255417824,19.99999999998181,2126,-45.0,-1.8701901353447261,-3.4514567727458316,-0.2949410355879446,-0.9555154554094407,327,-0.028467811158798286,0.04248927038630469,NA,NA,0.0,NA,NA,NA,-2970,0.5969117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.0008104162721730002,0.3563036114801186,3278.98893,0.01387,0.01210927963256836,0.0,2,0
33811.27279472351,19.99999999998181,2072,-54.0,-1.9530250978905506,-4.141748127294998,-0.3729893273381249,-0.9278356329069568,301,-0.026258369098712448,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-2788,0.55481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8143070329903948,0.0006895019477242168,0.30781412227969795,3279.00893,0.01349,0.011580944061279297,0.0,2,0
33811.29283666611,19.99999999998181,2006,-66.0,-2.054267829891003,-5.06213660002722,-0.4648555924527033,-0.8853865134309683,256,-0.0224343347639485,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-2101,0.39532602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.0005032993763009081,0.15628266077136743,3279.02893,0.01509,0.01316690444946289,0.0,2,0
33811.31326293945,19.99999999998181,1927,-79.0,-2.1754523121339684,-6.059224112153793,-0.5684790898288686,-0.8226977114513818,204,-0.018015450643776826,0.2209442060087846,NA,NA,0.0,NA,NA,NA,-821,0.098160565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.732592762369029,0.00032455646189835885,0.009635496501378071,3279.04893,0.01346,0.01175689697265625,0.0,2,0
33811.33355808258,19.99999999998181,1842,-85.0,-2.305840679104248,-6.519418348519904,-0.670620056885389,-0.7418010105837264,154,-0.013766523605150216,0.21244635193152372,NA,NA,0.0,NA,NA,NA,-205,-0.044786595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.0001895171721711581,0.002005839074505078,3279.06893,0.01331,0.011507272720336914,0.0,1,0
33811.35372829437,19.99999999998181,1749,-93.0,-2.4485008923776124,-7.133010663674718,-0.7692743109998508,-0.6389186446142457,115,-0.01045236051502146,0.1657081545065885,NA,NA,0.0,NA,NA,NA,1215,-0.3747334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.00010925184033597969,0.14042511239967226,3279.08893,0.0143,0.012638568878173828,0.0,1,0
33811.37411379814,19.99999999998181,1654,-95.0,-2.5942290672267485,-7.286408742463423,-0.8538995773918397,-0.520437807744631,95,-0.008752789699570817,0.08497854077260947,NA,NA,0.0,NA,NA,NA,1726,-0.49344417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,7.661132752491298e-05,0.24348715337573967,3279.10893,0.01335,0.011623859405517578,0.0,1,0
33811.394166231155,19.99999999998181,1555,-99.0,-2.746093165227427,-7.59320490004083,-0.9228042420204875,-0.38526916682884654,99,-0.009092703862660945,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,2319,-0.6311103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,8.267726353404927e-05,0.398300224088203,3279.12893,0.01479,0.01288151741027832,0.0,1,0
33811.4146695137,19.99999999998181,1458,-97.0,-2.8948893016523343,-7.439806821252126,-0.9697227590049825,-0.24420845740425257,121,-0.010962231759656653,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,2699,-0.5470851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.000120170525152425,0.2993021136149743,3279.14893,0.01315,0.011531352996826172,0.0,1,0
33811.43478560448,19.99999999998181,1358,-100.0,-3.048287380440898,-7.669903939435182,-0.995650220095092,-0.0931699480765921,160,-0.014276394849785408,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,2969,-0.6097396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.292055953755233,0.00020381544990697933,0.3717823817740715,3279.16893,0.01459,0.012717485427856445,0.0,1,0
33811.455079078674,19.99999999998181,1260,-98.0,3.084567809525895,-7.516505860646477,-0.9983745241326891,0.056993943211771064,212,-0.018695278969957083,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,2073,-0.40193245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.514558571563379,0.0003495134557645196,0.16154969287482945,3279.18893,0.01424,0.012665510177612305,0.0,1,0
33811.47544312477,19.99999999998181,1164,-96.0,2.9373056538888735,-7.363107781857774,-0.9792058790907773,0.20286903744548604,270,-0.02362403433476395,-0.24643776824056757,NA,NA,0.0,NA,NA,NA,-736,0.25056282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.627764504367542,0.000558094998250106,0.06278172519196179,3279.20893,0.01392,0.012224197387695312,0.0,1,0
33811.49551200867,20.000000000436557,1068,-96.0,2.790043498251852,-7.363107781690356,-0.9388403838993317,0.34435262966870966,313,-0.027278111587982833,-0.18270386265695607,NA,NA,0.0,NA,NA,NA,-2033,0.551477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.784342722137432,0.0007440953718064433,0.3041268980936742,3279.22893,0.01276,0.010781049728393555,0.0,3,0
33811.5158700943,19.99999999998181,964,-104.0,2.6305094963117455,-7.976700097012589,-0.8722152230463744,0.4891222798914023,327,-0.028467811158798286,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,-2795,0.72842735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.919580210186273,0.0008104162721730002,0.5306064049871715,3279.24893,0.01254,0.01075601577758789,0.0,2,0
