# This is CartPole simulation from 12.02.2022 at time 15:32:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67510.76080226898,39.99999999996362,2162,10.0,-1.814966826980843,0.3834951969717591,-0.2417515127023324,-0.9703381916147246,38,-0.003909012875536481,0.0,NA,NA,0.0,NA,NA,NA,330,-0.16921034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2941045830409093,1.5280381661109986e-05,0.02863214070374287,2157.590562,0.02885,0.0273134708404541,0.0,0,0
67510.80114626884,39.99999999996362,2131,-31.0,-1.8625202314052975,-1.188835110612453,-0.28760372041846993,-0.9577494975208573,38,-0.003909012875536481,0.0,NA,NA,0.0,NA,NA,NA,257,-0.059766706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.468981612394043,1.5280381661109986e-05,0.003572059155562815,2157.630562,0.02249,0.020648956298828125,0.0,0,0
67510.82154631615,19.99999999998181,2100,-31.0,-1.9100736358297525,-2.377670221224906,-0.33280568483380907,-0.9429954274238552,38,-0.003909012875536481,0.0,NA,NA,0.0,NA,NA,NA,-368,0.08545369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.64838129429189,1.5280381661109986e-05,0.007302332980518855,2157.650562,0.01397,0.012183189392089844,0.0,0,0
67510.84186053276,19.99999999998181,2060,-40.0,-1.9714328673451784,-3.067961575774073,-0.3900045560480102,-0.9208129268541979,37,-0.003824034334763949,0.004248927038630469,NA,NA,0.0,NA,NA,NA,405,-0.09418851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,1.4623238593453556e-05,0.008871475674400386,2157.670562,0.01383,0.011921882629394531,0.0,1,0
67510.86214995384,20.000000000436557,2007,-53.0,-2.052733849103117,-4.065049087808218,-0.46349688015884016,-0.8860985509992789,38,-0.003909012875536481,-0.00424892703853386,NA,NA,0.0,NA,NA,NA,-35,-0.08425781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.213716255253699,1.5280381661109986e-05,0.007099378766398878,2157.690562,0.01493,0.012963533401489258,0.0,2,0
67510.88251948357,19.99999999998181,1948,-59.0,-2.14323871558837,-4.525243324266757,-0.5416866866738239,-0.8405804741250742,38,-0.003909012875536481,0.0,NA,NA,0.0,NA,NA,NA,791,-0.10430424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,1.5280381661109986e-05,0.010879374305466039,2157.710562,0.01403,0.012145519256591797,0.0,1,0
67510.90255308151,19.99999999998181,1879,-69.0,-2.2490833899524794,-5.292233718210276,-0.6274601692250847,-0.7786486602030649,41,-0.004163948497854077,-0.012746781115891408,NA,NA,0.0,NA,NA,NA,651,-0.15129004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,1.7338467092781228e-05,0.022888677470558116,2157.730562,0.01509,0.013038396835327148,0.0,1,0
67510.92284560204,19.99999999998181,1800,-79.0,-2.370267872195445,-6.059224112153793,-0.7169878128856779,-0.6970857021725608,45,-0.0045038626609442065,-0.01699570815452192,NA,NA,0.0,NA,NA,NA,1506,-0.27009392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,2.0284778868647428e-05,0.07295072445776896,2157.750562,0.01391,0.012146711349487305,0.0,2,0
67510.94318675995,19.99999999998181,1716,-84.0,-2.4991222583778385,-6.442719309125553,-0.8006180030911407,-0.5991751105698184,55,-0.005353648068669528,-0.042489270386304734,NA,NA,0.0,NA,NA,NA,2341,-0.4640939,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,2.866154764316897e-05,0.21538314223126154,2157.770562,0.0148,0.012898683547973633,0.0,1,0
67510.96353173256,19.99999999998181,1627,-89.0,-2.6356465484996607,-6.826214506097312,-0.8747163501217528,-0.48463523069384795,77,-0.007223175965665236,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,2341,-0.46393964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,5.217427103096392e-05,0.21523998672933065,2157.790562,0.0147,0.012755870819091797,0.0,1,0
