# This is CartPole simulation from 11.02.2022 at time 22:34:58
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
6441.4902629852295,39.99999999996362,2052,-67.0,-1.9837047136482635,-2.569417819710786,-0.4012749805080916,-0.9159576354931656,657,-0.05651072961373391,0.0,NA,NA,0.0,NA,NA,NA,-1054,0.15218046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,0.003193462561476542,0.023158893341915565,2053.572706,0.02815,0.02660822868347168,0.0,1,0
6441.530886173248,39.99999999996362,1947,-105.0,-2.1447726963762554,-4.026699568203471,-0.54297548314556,-0.8397485484970163,657,-0.05651072961373391,0.0,NA,NA,0.0,NA,NA,NA,-874,0.20299877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.600049919121073,0.003193462561476542,0.041208501540499265,2053.612706,0.02334,0.021741151809692383,0.0,1,0
6441.551162719727,19.99999999998181,1879,-68.0,-2.2490833899524794,-5.215534678815924,-0.6274601692250847,-0.7786486602030649,653,-0.05617081545064378,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-663,0.15394036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.003155160508390282,0.023697635889645463,2053.632706,0.01431,0.01249837875366211,0.0,1,0
6441.571366786957,19.99999999998181,1803,-76.0,-2.365665929831788,-5.829126993970737,-0.7137722838594498,-0.7003778457333335,645,-0.05549098712446352,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-819,0.09771488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.596375291566898,0.003079249652047376,0.009548197503470635,2053.652706,0.0153,0.013398885726928711,0.0,0,0
6441.5917291641235,19.99999999998181,1719,-84.0,-2.494520316014182,-6.442719309125553,-0.7978521658206457,-0.6028531508545882,635,-0.054641201716738204,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-509,0.025766062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.222631607007495,0.002985660925049274,0.0006638899313501957,2053.672706,0.01404,0.012274742126464844,0.0,1,0
6441.611981630325,19.99999999998181,1623,-96.0,-2.6417824716512035,-7.363107781857774,-0.8776735497061114,-0.4792589489475119,624,-0.05370643776824035,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-209,-0.043987516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.0028843814577538735,0.0019349015914560536,2053.692706,0.01407,0.012238025665283203,0.0,1,0
6441.632028579712,19.99999999998181,1528,-95.0,-2.787510646500339,-7.286408742463423,-0.9379651791831238,-0.34672946606824506,613,-0.052771673819742494,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-975,0.13390528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.0027848495577372954,0.01793062311636029,2053.712706,0.01523,0.013309001922607422,0.0,1,0
6441.652446508408,19.99999999998181,1425,-103.0,-2.9455106676525604,-7.900001057618237,-0.9808374426715056,-0.19482790111691128,602,-0.05183690987124464,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-1107,0.16454788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.676033093255032,0.00268706522499954,0.027076003339319366,2053.732706,0.01409,0.012393712997436523,0.0,1,0
6441.672760486603,20.000000000436557,1322,-103.0,-3.103510688804781,-7.900001057438612,-0.999274969607511,-0.03807276081278781,587,-0.050562231759656656,0.06373390557800798,NA,NA,0.0,NA,NA,NA,-1864,0.3403029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.0025565392805172323,0.11580607353622074,2053.752706,0.01427,0.012499094009399414,0.0,2,0
6441.693275928497,19.99999999998181,1213,-109.0,3.01247071249527,-8.360195293984347,-0.9916753378726835,0.1287634430073192,565,-0.048692703862660947,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-2366,0.45685366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.07497979364176,0.002370979409456796,0.20871526479224745,2053.772706,0.01372,0.011892318725585938,0.0,0,0
6441.713448762894,19.99999999998181,1102,-111.0,2.842198845039964,-8.513593372773052,-0.9555154554094407,0.2949410355879443,532,-0.04588841201716738,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-3267,0.6659279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.078094274746505,0.002105746357457312,0.44345995063486043,2053.792706,0.01431,0.012295722961425781,0.0,1,0
6441.733674049377,19.99999999998181,987,-115.0,2.665791054433115,-8.82038953035046,-0.8889258338363663,0.4580511564643418,485,-0.04189442060085837,0.19969957081563214,NA,NA,0.0,NA,NA,NA,-2320,0.4461017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.106441945895619,0.0017551424774816264,0.19900672254877438,2053.812706,0.01451,0.012560606002807617,0.0,2,0
