# This is CartPole simulation from 12.02.2022 at time 05:42:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
32116.623273849487,39.99999999996362,2024,10.0,-2.0266561757090615,0.3834951969717591,-0.4402345200243377,-0.8978828249715778,-1925,0.16290386266094423,0.0,NA,NA,0.0,NA,NA,NA,2787,-0.56766695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.107335254539678,0.02653766846985578,0.3222457636718481,1607.54893,0.0256,0.023913860321044922,0.0,0,0
32116.643295526505,19.99999999998181,2016,-8.0,-2.0389280220121466,-0.6135923151548145,-0.45121977463736385,-0.8924128612790195,-1925,0.16290386266094423,0.0,NA,NA,0.0,NA,NA,NA,3759,-0.8727944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.157227478946365,0.02653766846985578,0.7617700467349664,1607.56893,0.01704,0.01508641242980957,0.0,1,0
32116.663593530655,19.99999999998181,1997,-19.0,-2.0680736569819738,-1.4572817484926843,-0.4770343970335322,-0.8788846249917303,-1905,0.16120429184549356,-0.08497854077261043,NA,NA,0.0,NA,NA,NA,4294,-0.99684143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.276928650702795,0.025986823709407064,0.9936928378883749,1607.58893,0.01417,0.012443304061889648,0.0,3,0
32116.68388915062,20.000000000209184,1969,-28.0,-2.111025119042772,-2.147573103017436,-0.5143322152921787,-0.8575910285868433,-1854,0.15687038626609442,-0.21669527896769047,NA,NA,0.0,NA,NA,NA,4645,-0.9990057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4564270532295485,0.024608318087273668,0.9980123393132914,1607.60893,0.01397,0.01241159439086914,0.0,2,0
32116.704247951508,19.99999999998181,1939,-30.0,-2.1570445426793405,-2.3009711818305543,-0.5532396045535484,-0.8330221725461054,-1779,0.1504969957081545,-0.318669527897286,NA,NA,0.0,NA,NA,NA,4622,-0.99345815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.652841159102725,0.022649345717180275,0.9869590994122888,1607.62893,0.01438,0.012887954711914062,0.0,1,0
32116.724620342255,19.99999999998181,1903,-36.0,-2.2122678510432237,-2.7611654181966654,-0.5983750977151361,-0.8012161022061409,-1686,0.14259399141630902,-0.39515021459263355,NA,NA,0.0,NA,NA,NA,4584,-0.98469484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.894129044759403,0.02033304638803441,0.9696239250155401,1607.64893,0.01499,0.01338338851928711,0.0,1,0
32116.744572162628,19.99999999998181,1856,-47.0,-2.284364948073849,-3.6048548515345358,-0.6545359210392041,-0.7560309041761195,-1583,0.13384120171673822,-0.43763948497893806,NA,NA,0.0,NA,NA,NA,4547,-0.9760415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.017913467276980607,0.9526570015235372,1607.66893,0.01503,0.013262271881103516,0.0,3,0
32116.76502251625,19.99999999998181,1802,-54.0,-2.3671999106196737,-4.141748127294998,-0.7148458098101518,-0.6992821091640113,-1473,0.12449356223175967,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4578,-0.9833138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.015498647037153018,0.9669060271158401,1607.68893,0.01373,0.012121438980102539,0.0,2,0
32116.785141944885,19.99999999998181,1742,-60.0,-2.459238757892812,-4.6019423636611085,-0.7760904527280736,-0.6306216053897407,-1360,0.11489098712446352,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4559,-0.97884566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.013199938922433643,0.9581388181097772,1607.70893,0.01517,0.013427019119262695,0.0,1,0
32116.80565428734,19.99999999998181,1673,-69.0,-2.5650834322569214,-5.292233718210276,-0.8383705799300344,-0.5451006977685663,-1244,0.10503347639484979,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4552,-0.9772351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.01103203116358747,0.954988399260003,1607.72893,0.01393,0.012334823608398438,0.0,2,0
