# This is CartPole simulation from 12.02.2022 at time 01:19:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
16338.851440429688,39.99999999996362,2196,-74.0,-1.762811480192731,-2.8378644575910172,-0.19083739934520724,-0.9816216618489824,-1226,0.10350386266094422,0.0,NA,NA,0.0,NA,NA,NA,338,-0.17110412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1075043146992876,0.010713049585735603,0.02927661927456726,3225.558114,0.02928,0.027858734130859375,0.0,1,0
16338.871773481369,19.99999999998181,2142,-54.0,-1.8456464427385555,-4.141748127294998,-0.2714026817139253,-0.9624658873739317,-1226,0.10350386266094422,0.0,NA,NA,0.0,NA,NA,NA,2607,-0.6052662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.406410791593484,0.010713049585735603,0.3663471891042178,3225.578114,0.02928,0.017360210418701172,0.0,0,0
16338.891763210297,19.99999999998181,2078,-64.0,-1.9438212131632366,-4.908738521238516,-0.3644339575647198,-0.9312292363181667,-1226,0.10350386266094422,0.0,NA,NA,0.0,NA,NA,NA,4080,-0.947241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.010713049585735603,0.8972655277705464,3225.598114,0.03644,0.014536380767822266,0.0,1,0
16338.912168979645,19.99999999998181,2005,-73.0,-2.0558018106788887,-5.599029875787682,-0.4662132108964542,-0.8846723924626666,-1205,0.10171931330472103,-0.08922746781124047,NA,NA,0.0,NA,NA,NA,4245,-0.9856036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.226321084790597,0.010346818699183998,0.9714143990459547,3225.618114,0.01619,0.014358282089233398,0.0,3,0
16338.932602882385,19.99999999998181,1926,-79.0,-2.176986292921854,-6.059224112153793,-0.5697404229744314,-0.8218247078476748,-1153,0.09730042918454936,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4585,-0.9849143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.009467373519497503,0.9700561839110833,3225.638114,0.0169,0.015030622482299805,0.0,2,0
16338.952945232391,19.99999999998181,1842,-84.0,-2.305840679104248,-6.442719309125553,-0.670620056885389,-0.7418010105837264,-1078,0.09092703862660945,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,4546,-0.975961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.008267726353404926,0.9524999311604212,3225.658114,0.01632,0.014415740966796875,0.0,1,0
16338.973012447357,19.99999999998181,1753,-89.0,-2.44236496922607,-6.826214506097312,-0.765339498524797,-0.6436267955871727,-987,0.08319399141630902,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4433,-0.94959444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.006921240207776899,0.9017295968249108,3225.678114,0.01697,0.015023469924926758,0.0,1,0
16338.993278265,19.99999999998181,1655,-98.0,-2.5926950864388627,-7.516505860646477,-0.8531002314524714,-0.5217470604572102,-885,0.07452618025751073,-0.43339055794030873,NA,NA,0.0,NA,NA,NA,3971,-0.84240055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.005554151543774983,0.7096386880593855,3225.698114,0.01632,0.014542579650878906,0.0,2,0
16339.013547897339,19.99999999998181,1552,-103.0,-2.750695107591084,-7.900001057618237,-0.9245674507642057,-0.3810184102997886,-781,0.06568841201716738,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,3911,-0.82853335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.00431496747333714,0.6864675144175045,3225.718114,0.01738,0.015596628189086914,0.0,2,0
16339.033889770508,20.000000000436557,1447,-105.0,-2.9117630903190763,-8.053399136223828,-0.973705236606787,-0.22781157170899136,-676,0.056765665236051505,-0.44613733904605557,NA,NA,0.0,NA,NA,NA,4064,-0.8641363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.478364294144498,0.003222340749691466,0.7467315080433004,3225.738114,0.01614,0.014323234558105469,0.0,1,0
16339.054193019867,19.99999999998181,1333,-114.0,-3.086636900138039,-8.743690490956107,-0.9984903125936184,-0.05492809533106083,-569,0.04767296137339056,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,3819,-0.8071316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.527327353293764,0.0022727112461087885,0.6514614010883726,3225.758114,0.01652,0.014678239822387695,0.0,1,0
16339.074491262436,19.99999999998181,1228,-105.0,3.0354804243135547,-8.053399136406941,-0.9943753780505806,0.10591320751806613,-464,0.03875021459227468,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,3242,-0.67325467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.214141406390798,0.0015015791309473375,0.4532718489433343,3225.778114,0.01545,0.013610124588012695,0.0,1,0
16339.09464597702,19.99999999998181,1113,-115.0,2.859072633706706,-8.82038953035046,-0.960355965728923,0.2787766473162119,-360,0.029912446351931334,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,2515,-0.5043696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.1742963248106,0.0008947544467571701,0.2543887100569151,3225.798114,0.01537,0.01362466812133789,0.0,1,0
16339.114918470383,19.99999999998181,999,-114.0,2.684198823887743,-8.743690490956107,-0.8972064575380323,0.4416113365302741,-262,0.021584549356223177,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,2499,-0.50066227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.204923326160341,0.0004658927709112344,0.2506627058059543,3225.818114,0.01542,0.013600587844848633,0.0,1,0
16339.135218143463,19.99999999998181,891,-108.0,2.5185288987960934,-8.283496254589997,-0.8120944904189497,0.5835259536911674,-169,0.013681545064377684,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,2251,-0.44325575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.342987814071063,0.00018718467534859735,0.19647566196925315,3225.838114,0.01628,0.014485359191894531,0.0,1,0
16339.155528783798,19.99999999998181,782,-109.0,2.3513249929165587,-8.360195293984347,-0.7036551568068508,0.7105416386807505,-82,0.006288412017167382,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,2029,-0.39169037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5287292223140545,3.9544125697655144e-05,0.15342134863045942,3225.858114,0.01586,0.014056205749511719,0.0,2,0
16339.175879001617,19.99999999998181,683,-99.0,2.1994608949158803,-7.59320490004083,-0.5880651672353663,0.8088135502601578,-1,-0.0005948497854077253,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,2300,-0.4546263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8376282282641645,3.538462671996169e-07,0.20668506536883147,3225.878114,0.01525,0.013373374938964844,0.0,1,0
16339.195837020874,19.99999999998181,590,-93.0,2.056800681642515,-7.133010663674718,-0.46709665173414866,0.8842062643629864,76,-0.007138197424892704,-0.3271673819745465,NA,NA,0.0,NA,NA,NA,1965,-0.3767304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.230429044005113,5.095386247674483e-05,0.1419258035101345,3225.898114,0.01567,0.013827085494995117,0.0,2,0
