# This is CartPole simulation from 12.02.2022 at time 04:31:05
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
27808.93417596817,39.99999999996362,1746,-62.0,-2.4531028347412693,-2.377670221224906,-0.7722064216166888,-0.6353717356114832,-615,0.05158197424892704,0.0,NA,NA,0.0,NA,NA,NA,1199,-0.19895115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.0026607000674169724,0.03958156205485697,1653.776226,0.02748,0.02606678009033203,0.0,1,0
27808.974564552307,39.99999999996362,1653,-93.0,-2.5957630480146343,-3.566505331837359,-0.8546969140230191,-0.519127330391618,-615,0.05158197424892704,0.0,NA,NA,0.0,NA,NA,NA,2172,-0.5043158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.737985801438224,0.0026607000674169724,0.25433441958790937,1653.816226,0.02515,0.023578882217407227,0.0,1,0
27808.99464392662,19.99999999998181,1598,-55.0,-2.6801319913483446,-4.21844716668935,-0.8954030836399558,-0.44525646296045873,-604,0.05064721030042919,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,3075,-0.71399885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.0025651399112159,0.509794363742234,1653.836226,0.01868,0.01699995994567871,0.0,1,0
27809.014984369278,20.000000000209184,1543,-55.0,-2.764500934682055,-4.218447166641392,-0.9297394476778509,-0.3682180867796756,-571,0.04784291845493562,-0.1402145922732117,NA,NA,0.0,NA,NA,NA,4050,-0.8607404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.0022889448462856195,0.740874076134844,1653.856226,0.01568,0.013987302780151367,0.0,1,0
27809.035237550735,19.99999999998181,1487,-56.0,-2.8504038588036504,-4.295146206083702,-0.9579032599676007,-0.28709117810104007,-518,0.043339055793991416,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,4294,-0.9173654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.001878273757114701,0.8415592260766722,1653.876226,0.01613,0.014516115188598633,0.0,1,0
27809.05564880371,19.99999999998181,1430,-57.0,-2.9378407637131323,-4.371845245478053,-0.9793142961064334,-0.20234502573960364,-443,0.036965665236051506,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,3912,-0.8287075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.001366460406343827,0.6867561473954176,1653.896226,0.01613,0.014583587646484375,0.0,1,0
27809.075883865356,19.99999999998181,1375,-55.0,-3.0222097070468426,-4.21844716668935,-0.9928823156721326,-0.11909956853634526,-356,0.029572532188841205,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,3447,-0.7208859,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.133751513368162,0.0008745346600600492,0.5196764416615594,1653.916226,0.01625,0.014557361602783203,0.0,1,0
27809.096060037613,19.99999999998181,1321,-54.0,-3.105044669592667,-4.141748127294998,-0.9993321967729702,-0.036539848014317484,-263,0.021669527896995708,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,3081,-0.6358228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.641302400165834,0.00046956843927867524,0.4042705986396413,1653.936226,0.01586,0.014145135879516602,0.0,1,0
27809.116552829742,19.99999999998181,1262,-59.0,3.087635771101666,-4.525243324266757,-0.9985446805455889,0.0539307051141356,-171,0.013851502145922748,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,2732,-0.5547954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.533494654986582,0.00019186411169850248,0.3077979185593591,1653.956226,0.01547,0.013856887817382812,0.0,1,0
27809.136751890182,19.99999999998181,1201,-61.0,2.9940629430406425,-4.678641403055461,-0.9891372161006377,0.14699512823451127,-81,0.00620343347639485,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,2349,-0.46597862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.964412906889194,3.84825868960563e-05,0.21713607656784006,1653.976226,0.01777,0.01601409912109375,0.0,1,0
27809.157056093216,19.99999999998181,1140,-61.0,2.9004901149796183,-4.678641403055461,-0.9710753082067718,0.23877341935634966,3,-0.0009347639484978542,-0.3569098712449598,NA,NA,0.0,NA,NA,NA,2194,-0.42997137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.412842907094479,8.737836394112989e-07,0.18487537654368058,1653.996226,0.01492,0.013119935989379883,0.0,1,0
