# This is CartPole simulation from 11.02.2022 at time 22:57:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
7806.104610443115,39.99999999996362,1631,-68.0,-2.6295106253481184,-2.607767339407962,-0.8717262179612039,-0.48999326619766487,-256,0.021074678111587985,0.0,NA,NA,0.0,NA,NA,NA,-1669,0.29497755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.0004441420575070457,0.0870117524897438,3399.512706,0.02933,0.027951955795288086,0.0,0,0
7806.145079374313,39.99999999996362,1543,-88.0,-2.764500934682055,-3.3747577333514798,-0.9297394476778509,-0.3682180867796756,-256,0.021074678111587985,0.0,NA,NA,0.0,NA,NA,NA,1271,-0.29506633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.0004441420575070457,0.08706413724465367,3399.552706,0.02418,0.02251124382019043,0.0,0,0
7806.165306329727,19.99999999998181,1491,-52.0,-2.844267935652108,-3.9883500485062946,-0.9561236693568186,-0.29296335759895464,-249,0.02047982832618026,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,2096,-0.4866475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.089860089778705,0.0004194233682698153,0.23682577629848822,3399.572706,0.01547,0.013540506362915039,0.0,2,0
7806.1854684352875,19.99999999998181,1436,-55.0,-2.9286368789858184,-4.21844716668935,-0.9774104828123767,-0.21134982396130977,-230,0.018865236051502147,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,2646,-0.53491545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.0003558971312788963,0.286134535690735,3399.592706,0.01418,0.012332916259765625,0.0,1,0
7806.205798625946,19.99999999998181,1384,-52.0,-3.0084038799558717,-3.9883500485062946,-0.9911434792454259,-0.13279534460692527,-197,0.016060944206008586,-0.14021459227480557,NA,NA,0.0,NA,NA,NA,3453,-0.72227436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.050493904933543,0.00025795392878852076,0.5216802555061726,3399.612706,0.01489,0.013125419616699219,0.0,1,0
7806.226114749908,19.99999999998181,1332,-52.0,-3.088170880925925,-3.9883500485062946,-0.9985733964314487,-0.0533963663497877,-146,0.011727038626609444,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,3581,-0.751969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.00013752343494998992,0.565457346634858,3399.632706,0.01366,0.01179647445678711,0.0,1,0
7806.2464163303375,19.99999999998181,1285,-47.0,3.122917329223036,-3.6048548515345358,-0.9998256211981283,0.0186742388272412,-80,0.006118454935622318,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,3728,-0.7861316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,3.74354907992411e-05,0.6180029246038998,3399.652706,0.01468,0.01283717155456543,0.0,3,0
7806.266690254211,19.99999999998181,1235,-50.0,3.046218289828754,-3.834951969717591,-0.9954553119115228,0.09522983769351265,-3,-0.000424892703862661,-0.32716738197454653,NA,NA,0.0,NA,NA,NA,3679,-0.77464294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,1.8053380979572294e-07,0.6000716912094504,3399.672706,0.01402,0.012149810791015625,0.0,0,0
7806.287066698074,19.99999999998181,1187,-48.0,2.9725872120102435,-3.681553890928887,-0.9857525411678802,0.16820204392654253,84,-0.007818025751072962,-0.3696566523608512,NA,NA,0.0,NA,NA,NA,2881,-0.5893537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.836274733006832,6.112152664443994e-05,0.347337760849328,3399.692706,0.01417,0.01234745979309082,0.0,0,0
7806.307214021683,19.99999999998181,1143,-44.0,2.9050920573432752,-3.3747577333514798,-0.9721638432052966,0.23430207417841498,172,-0.015296137339055795,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,2325,-0.46025836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.439559861638983,0.0002339718174952569,0.2118377622555414,3399.712706,0.01397,0.012112140655517578,0.0,1,0
