# This is CartPole simulation from 12.02.2022 at time 16:15:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
70063.79823255539,40.000000000020464,1854,-69.0,-2.2874329096496204,-2.6461168591013773,-0.6568523107939991,-0.7540192582451615,1680,-0.14344377682403434,0.0,NA,NA,0.0,NA,NA,NA,39,0.07040612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.02057611710954337,0.004957021246976334,380.723266,0.0294,0.02813863754272461,0.0,2,0
70063.8184030056,19.99999999998181,1808,-46.0,-2.35799602589236,-3.5281558121401835,-0.7083795111393734,-0.7058317562974497,1680,-0.14344377682403434,0.0,NA,NA,0.0,NA,NA,NA,-651,0.1512055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.02057611710954337,0.022863101718160417,380.743266,0.01622,0.0145111083984375,0.0,1,0
70063.83894109726,19.99999999998181,1753,-55.0,-2.44236496922607,-4.21844716668935,-0.765339498524797,-0.6436267955871727,1678,-0.1432738197424893,0.00849785407726007,NA,NA,0.0,NA,NA,NA,-1909,0.44334808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.020527387423603313,0.19655751996858672,380.763266,0.01333,0.011649847030639648,0.0,2,0
70063.85904431343,20.000000000038654,1691,-62.0,-2.5374717780749796,-4.755340442436297,-0.8230017923960503,-0.5680387748322191,1666,-0.1422540772532189,0.05098712446342107,NA,NA,0.0,NA,NA,NA,-3821,0.7946752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,0.02023622249516477,0.6315086280003221,380.783266,0.01417,0.012390375137329102,0.0,1,0
70063.87936306,19.99999999998181,1616,-75.0,-2.652520337166403,-5.752427954576386,-0.8827690707882854,-0.46980716007696943,1631,-0.13927982832618027,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-4359,0.91955394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.01939887057857025,0.8455794403446681,380.803266,0.0126,0.01076364517211914,0.0,1,0
70063.89971899986,19.99999999998181,1531,-85.0,-2.7829087041366822,-6.519418348519904,-0.9363596237600588,-0.35104224103648995,1567,-0.13384120171673822,0.27193133047235,NA,NA,0.0,NA,NA,NA,-4515,0.95558846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7445808555597075,0.017913467276980607,0.9131493048250974,380.823266,0.01277,0.01095128059387207,0.0,1,0
70063.92007732391,20.000000000038654,1435,-96.0,-2.9301708597737037,-7.363107781836847,-0.977733539284068,-0.20985024698353313,1482,-0.12661802575107298,0.36115879828256403,NA,NA,0.0,NA,NA,NA,-4520,0.9569484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.585901267466966,0.01603212444509938,0.915750239389368,380.843266,0.01417,0.012343883514404297,0.0,2,0
70063.96035194397,39.99999999996362,1230,-205.0,3.038548385889326,-7.861651537921061,-0.9946956354719911,0.10286200840432613,1274,-0.10894248927038627,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4549,0.9635846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.232776293390627,0.011868465968428228,0.928495284978542,380.883266,0.02593,0.035919904708862305,0.0,1,0
70063.9808409214,19.99999999998181,1125,-105.0,2.8774804031613335,-8.053399136406941,-0.9653246303970342,0.26105240460265683,1160,-0.0992549356223176,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4563,0.9668662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.27989347057751,0.009851542245390412,0.9348302394241479,380.903266,0.01606,0.014312505722045898,0.0,0,0
70064.02147173882,40.000000000020464,916,-209.0,2.5568784184932345,-8.015049616698375,-0.8338698510469389,0.551961114133012,931,-0.07979484978540773,0.486502145922498,NA,NA,0.0,NA,NA,NA,-4568,0.9680584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.537627246956464,0.0063672180522757835,0.9371370799571288,380.943266,0.02765,0.025923490524291992,0.0,1,0
