# This is CartPole simulation from 11.02.2022 at time 23:14:32
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
8815.336021184921,40.00000000000625,1703,-80.0,-2.519064008620352,-3.067961575770803,-0.8124066246059877,-0.5830913104277116,-737,0.06194935622317597,0.0,NA,NA,0.0,NA,NA,NA,-170,0.11915583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,0.003837722736465951,0.014198112212628067,99.96541,0.02792,0.02641582489013672,0.0,1,0
8815.356289625168,19.99999999999602,1651,-52.0,-2.5988310095904055,-3.988350048503461,-0.8562855518607023,-0.516502714101884,-737,0.06194935622317597,0.0,NA,NA,0.0,NA,NA,NA,1438,-0.33404493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,0.003837722736465951,0.11158601747615648,99.98541,0.01704,0.015305519104003906,0.0,0,0
8815.376415252686,19.99999999999602,1592,-59.0,-2.689335876075658,-4.525243324263542,-0.8994631897413905,-0.43699653351055706,-730,0.06135450643776824,-0.02974248927039224,NA,NA,0.0,NA,NA,NA,3262,-0.75727755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.0037643754602221446,0.5734692851791614,100.00541,0.01325,0.011318206787109375,0.0,1,0
8815.39686703682,19.99999999999602,1531,-61.0,-2.7829087041366822,-4.678641403052136,-0.9363596237600588,-0.35104224103648995,-703,0.05906008583690987,-0.11472103004294125,NA,NA,0.0,NA,NA,NA,4095,-0.87114024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7445808555597075,0.003488093739063162,0.7588853205748478,100.02541,0.01349,0.011765718460083008,0.0,1,0
8815.417116641998,20.000000000010232,1474,-57.0,-2.870345609046164,-4.371845245471841,-0.9634375210797193,-0.2679330942152638,-652,0.054726180257510734,-0.21669527896984608,NA,NA,0.0,NA,NA,NA,4333,-0.92647904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.0029949548055775575,0.8583634144802978,100.04541,0.0134,0.011561870574951172,0.0,1,0
8815.437352657318,19.99999999999602,1415,-59.0,-2.9608504755314167,-4.525243324263542,-0.9837105500146751,-0.1797597112531762,-580,0.048607725321888416,-0.30592274678117676,NA,NA,0.0,NA,NA,NA,4329,-0.9256408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.766635538454617,0.0023627109609681523,0.8568109303474216,100.06541,0.01437,0.01255941390991211,0.0,1,0
8815.457758188248,19.99999999999602,1360,-55.0,-3.045219418865127,-4.218447166686353,-0.995359693003254,-0.09622412142736385,-491,0.04104463519313305,-0.3781545064378437,NA,NA,0.0,NA,NA,NA,4215,-0.89902705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.0016846620781373759,0.8082496358072468,100.08541,0.01342,0.011522054672241211,0.0,2,0
8815.477797031403,20.000000000010232,1302,-58.0,-3.134190304562494,-4.448544284866084,-0.9999726027395416,-0.007402281425814185,-393,0.0327167381974249,-0.4163948497851944,NA,NA,0.0,NA,NA,NA,3876,-0.820316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.0010703849582788414,0.6729183672119667,100.10541,0.01468,0.01270914077758789,0.0,3,0
8815.49816608429,19.99999999999602,1244,-58.0,3.060024116919725,-4.448544284869245,-0.9966751310070524,0.08147811504984012,-291,0.02404892703862661,-0.43339055794000064,NA,NA,0.0,NA,NA,NA,3813,-0.8057854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.363747596130342,0.000578350891709186,0.6492901391471264,100.12541,0.01357,0.011843204498291016,0.0,0,0
8815.518613576889,19.99999999999602,1186,-58.0,2.9710532312223576,-4.448544284869245,-0.9854933627797297,0.16971397089544554,-188,0.015296137339055795,-0.4376394849786278,NA,NA,0.0,NA,NA,NA,3869,-0.8187417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.827157302756811,0.0002339718174952569,0.6703379372454634,100.14541,0.01337,0.011621952056884766,0.0,2,0
