# This is CartPole simulation from 12.02.2022 at time 13:47:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
61197.11955308914,39.99999999999204,2285,0.0,-1.6262871900709088,0.0,-0.0554623894171328,-0.998460777076467,1255,-0.10732789699570816,0.0,NA,NA,0.0,NA,NA,NA,-12,0.08240997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6448100245887325,0.011519277473521342,0.006791403231600823,225.317858,0.02848,0.027125120162963867,0.0,0,0
61197.14003753662,20.000000000010232,2269,-16.0,-1.6508308826770794,-1.227184630307885,-0.07994913928377503,-0.9967989441847255,1255,-0.10732789699570816,0.0,NA,NA,0.0,NA,NA,NA,-2532,0.58787024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7252426032003854,0.011519277473521342,0.3455914193263112,225.337858,0.01785,0.01619577407836914,0.0,1,0
61197.16003227234,19.99999999998181,2247,-22.0,-1.6845784600105635,-1.6873788666757399,-0.11353678108508065,-0.9935337937588427,1242,-0.10622317596566525,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3827,0.88847256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.837804587931562,0.011283363112232683,0.7893834846627215,225.357858,0.01378,0.011767864227294922,0.0,1,0
61197.18058681488,20.000000000010232,2208,-39.0,-1.7444037107381032,-2.9912625363754697,-0.17273662321637878,-0.9849680497355245,1203,-0.10290901287553648,0.16570815450635326,NA,NA,0.0,NA,NA,NA,-4392,0.92718166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.042944306036864,0.010590264931017335,0.8596658327339277,225.377858,0.01379,0.012146711349487305,0.0,2,0
61197.200689554214,20.000000000010232,2161,-47.0,-1.8165008077687284,-3.6048548515294128,-0.24323970782993365,-0.9699662079344871,1138,-0.09738540772532189,0.2761802575105883,NA,NA,0.0,NA,NA,NA,-4380,0.92436236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2996751846244425,0.009483917637827185,0.8544457752305199,225.397858,0.01478,0.01285696029663086,0.0,1,0
61197.22109556198,19.99999999998181,2101,-60.0,-1.9085396550418672,-4.6019423636611085,-0.33135875697042194,-0.9435048352706078,1052,-0.09007725321888413,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-3978,0.8311008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6425236148673292,0.008113911547458972,0.6907285754897572,225.417858,0.01312,0.011216163635253906,0.0,1,0
61197.24111557007,20.000000000010232,2031,-70.0,-2.015918310193862,-5.368932757596998,-0.4305679806149472,-0.9025581499655113,955,-0.0818343347639485,0.4121459227465708,NA,NA,0.0,NA,NA,NA,-3649,0.75455743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.063926633374876,0.006696858346257989,0.5693569162912446,225.437858,0.01644,0.01455068588256836,0.0,1,0
61197.26143026352,19.99999999998181,1953,-78.0,-2.135568811648942,-5.982525072759442,-0.5352236454567418,-0.8447103937705489,855,-0.07333648068669528,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-3092,0.6253838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.00537823939951003,0.39110489018270655,225.457858,0.0133,0.01159977912902832,0.0,2,0
61197.281873703,20.000000000010232,1862,-91.0,-2.275161063346535,-6.979612584876096,-0.6475498748273167,-0.7620230702617384,754,-0.06475364806866953,0.42914163090106816,NA,NA,0.0,NA,NA,NA,-2661,0.52531517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.004193034938201109,0.2759560231250049,225.477858,0.01337,0.011582374572753906,0.0,1,0
61197.302109241486,20.000000000010232,1767,-95.0,-2.420889238195671,-7.286408742453069,-0.7513417218560514,-0.659913340521605,657,-0.05651072961373391,0.4121459227465701,NA,NA,0.0,NA,NA,NA,-2185,0.41484484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,0.003193462561476542,0.1720962419093377,225.497858,0.01396,0.012021303176879883,0.0,4,0
61197.32237577438,19.99999999998181,1662,-105.0,-2.5819572209236634,-8.053399136406941,-0.8474487078410324,-0.5308772810909922,567,-0.048862660944206014,0.38240343347674244,NA,NA,0.0,NA,NA,NA,-1572,0.2724297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.002387559634548436,0.074217943984479,225.517858,0.01423,0.012286186218261719,0.0,1,0
61197.34277391434,20.000000000010232,1555,-107.0,-2.746093165227427,-8.206797215183983,-0.9228042420204875,-0.38526916682884654,485,-0.04189442060085837,0.3484120171672039,NA,NA,0.0,NA,NA,NA,-1311,0.21195439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.0017551424774816264,0.04492466133861317,225.537858,0.01356,0.011752843856811523,0.0,1,0
61197.362815618515,20.000000000010232,1444,-111.0,-2.9163650326827333,-8.513593372760953,-0.9747432981441987,-0.22332823986896438,414,-0.035860944206008584,0.30167381974233504,NA,NA,0.0,NA,NA,NA,-63,-0.077809356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.50518500385456,0.0012860073193464606,0.006054295904946161,225.557858,0.01451,0.012576580047607422,0.0,1,0
61197.38311648369,19.99999999998181,1334,-110.0,-3.085102919350154,-8.4368943333787,-0.9984048792116323,-0.05645969506121936,359,-0.031187124463519317,0.2336909871246759,NA,NA,0.0,NA,NA,NA,242,-0.14883383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.0009726367323030451,0.022151507816650318,225.577858,0.01409,0.012430191040039062,0.0,1,0
61197.4036552906,20.000000000010232,1224,-110.0,3.029344501162012,-8.43689433336671,-0.9937067879909476,0.11201258634954372,324,-0.028212875536480688,0.14871244635185535,NA,NA,0.0,NA,NA,NA,20,-0.09728699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,0.0007959663460369505,0.009464758768635895,225.597858,0.01366,0.011874675750732422,0.0,1,0
61197.42370772362,20.000000000010232,1122,-102.0,2.8728784607976765,-7.823302018212767,-0.9641130647740636,0.2654919929714686,302,-0.02634334763948498,0.09347639484973766,NA,NA,0.0,NA,NA,NA,-438,0.009139484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.253430650515227,0.0006939719648547587,8.353016403120708e-05,225.617858,0.01514,0.013150930404663086,0.0,1,0
61197.44405269623,19.99999999998181,1021,-101.0,2.717946401221227,-7.746602978829533,-0.9115960762656844,0.4110870877770409,289,-0.025238626609442063,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-1816,0.3290492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.387232639911418,0.000636988273130837,0.1082733759018959,225.637858,0.01359,0.011848688125610352,0.0,2,0
61197.464294433594,20.000000000010232,922,-99.0,2.5660823032205484,-7.59320490003004,-0.8389146468595068,0.5442630019435355,275,-0.02404892703862661,0.05948497854074221,NA,NA,0.0,NA,NA,NA,-2386,0.46140265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.584778386901674,0.000578350891709186,0.21289240971606205,225.657858,0.01397,0.012234210968017578,0.0,2,0
61197.48470878601,19.99999999998181,827,-95.0,2.4203541283714127,-7.286408742463423,-0.7509884881906917,0.6603152963585345,255,-0.022349356223175968,0.08497854077260938,NA,NA,0.0,NA,NA,NA,-2268,0.4341763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.858114106724541,0.0004994937235904144,0.18850905600455636,225.677858,0.0142,0.012438535690307617,0.0,1,0
61197.504942417145,20.000000000010232,737,-90.0,2.2822958574617047,-6.902913545481854,-0.6529702246309084,0.7573835790043649,234,-0.020564806866952792,0.08922746781111314,NA,NA,0.0,NA,NA,NA,-2479,0.48308495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.208874380986858,0.0004229112814750687,0.23337106589316736,225.697858,0.01442,0.012551069259643555,0.0,1,0
