# This is CartPole simulation from 11.02.2022 at time 23:09:19
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
8502.961329460144,39.99999999996362,2198,-61.0,-1.7597435186169599,-2.3393207015277304,-0.18782492841192255,-0.9822025230404655,-1216,0.10265407725321889,0.0,NA,NA,0.0,NA,NA,NA,-3313,0.6767014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0966972513143984,0.010537859576709831,0.4579248206353128,4086.832706,0.02795,0.026528120040893555,0.0,0,0
8502.98129439354,19.99999999998181,2152,-46.0,-1.8303066348596992,-3.5281558121401835,-0.2566072877087954,-0.9665157525331574,-1216,0.10265407725321889,0.0,NA,NA,0.0,NA,NA,NA,-537,0.12475277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3500223776114364,0.010537859576709831,0.015563252969979458,4086.852706,0.02795,0.01907062530517578,0.0,0,0
8503.00175189972,19.99999999998181,2096,-56.0,-1.9162095589812953,-4.295146206083702,-0.33858553102819644,-0.9409356185087023,-1216,0.10265407725321889,0.0,NA,NA,0.0,NA,NA,NA,1395,-0.32391274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6718590739312904,0.010537859576709831,0.10491946297476318,4086.872706,0.0348,0.013170957565307617,0.0,0,0
8503.022112131119,19.99999999998181,2030,-66.0,-2.0174522909817476,-5.06213660002722,-0.43195198034993953,-0.901896605311144,-1210,0.10214420600858369,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,2597,-0.6029856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,0.010433438821123985,0.3635916585281507,4086.892706,0.01561,0.013773441314697266,0.0,1,0
8503.042378902435,19.99999999998181,1953,-77.0,-2.135568811648942,-5.90582603336509,-0.5352236454567418,-0.8447103937705489,-1188,0.100274678111588,-0.0934763948498698,NA,NA,0.0,NA,NA,NA,4225,-0.9014829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.010055011070382584,0.8126713831413532,4086.912706,0.01622,0.01424551010131836,0.0,0,0
8503.062544107437,19.99999999998181,1875,-78.0,-2.2552193131040217,-5.982525072759442,-0.6322260558259445,-0.7747839791417797,-1143,0.09645064377682404,-0.19120171673837172,NA,NA,0.0,NA,NA,NA,4514,-0.9683807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.086014150197375,0.009302726684963805,0.9377611600307887,4086.932706,0.01603,0.014081716537475586,0.0,1,0
8503.08288526535,19.99999999998181,1787,-88.0,-2.390209622437958,-6.7495154667029595,-0.7307454417569104,-0.6826500562890901,-1073,0.09050214592274679,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4509,-0.9673972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.008190638416622154,0.935857367685685,4086.952706,0.01639,0.014629364013671875,0.0,1,0
8503.10297369957,19.99999999998181,1697,-90.0,-2.528267893347666,-6.902913545491663,-0.8177388441961416,-0.5755894219778178,-986,0.08310901287553649,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4446,-0.9528016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.0069071080211460896,0.9078308607547712,4086.972706,0.01663,0.01466226577758789,0.0,1,0
8503.12342953682,19.99999999998181,1600,-97.0,-2.677064029772573,-7.439806821252126,-0.8940328421257441,-0.4480014254447907,-886,0.07461115879828327,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4383,-0.9380717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.005566825017222643,0.8799785664089086,4086.992706,0.01581,0.01404118537902832,0.0,2,0
8503.143760204315,19.99999999998181,1501,-99.0,-2.8289281277732514,-7.59320490004083,-0.951517353596878,-0.30759506791233493,-781,0.06568841201716738,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,4246,-0.9061824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.002834352106673,0.00431496747333714,0.8211665571718783,4087.012706,0.01632,0.014418363571166992,0.0,1,0
