# This is CartPole simulation from 12.02.2022 at time 13:17:35
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59398.26289439201,39.99999999996362,2003,-84.0,-2.05886977225466,-3.2213596545627765,-0.4689251534577706,-0.8832379070525711,210,-0.01852532188841202,0.0,NA,NA,0.0,NA,NA,NA,816,-0.28198987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.238944739103955,0.00034318755106927746,0.07951828816752382,2746.045154,0.02564,0.02414727210998535,0.0,0,0
59398.283261060715,19.99999999998181,1947,-56.0,-2.1447726963762554,-4.295146206083702,-0.54297548314556,-0.8397485484970163,210,-0.01852532188841202,0.0,NA,NA,0.0,NA,NA,NA,418,-0.09718405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.600049919121073,0.00034318755106927746,0.00944473901130416,2746.065154,0.01683,0.015144824981689453,0.0,1,0
59398.30357670784,19.99999999998181,1883,-64.0,-2.2429474668009366,-4.908738521238516,-0.6226706591034952,-0.7824840255823878,211,-0.01861030042918455,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,1253,-0.2910215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,0.0003463432820645066,0.08469351116755153,2746.085154,0.01562,0.013884305953979492,0.0,2,0
59398.323890924454,19.99999999998181,1808,-75.0,-2.35799602589236,-5.752427954576386,-0.7083795111393734,-0.7058317562974497,216,-0.01903519313304721,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,1334,-0.23034672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.0003623385776124077,0.05305961343765575,2746.105154,0.01601,0.014356374740600586,0.0,1,0
59398.34420609474,19.99999999998181,1728,-80.0,-2.480714488923211,-6.135923151548146,-0.7894535094002865,-0.6138103587392216,228,-0.020054935622317596,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,896,-0.1285576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.00040220044281530327,0.016527054622920367,2746.125154,0.0156,0.013867378234863281,0.0,1,0
59398.3645260334,19.99999999998181,1642,-86.0,-2.6126368366813764,-6.596117387914256,-0.8633344694188155,-0.5046321372181247,243,-0.02132961373390558,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,1041,-0.16224726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.0004549524220376135,0.02632417189928149,2746.145154,0.01524,0.013256072998046875,0.0,1,0
59398.38466620445,19.99999999998181,1548,-94.0,-2.7568310307426263,-7.2097097030690716,-0.9268879310580325,-0.37533819850763916,259,-0.022689270386266096,-0.06798283261808769,NA,NA,0.0,NA,NA,NA,160,0.042267814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.0005148029906610916,0.0017865681238904418,2746.165154,0.01536,0.01345372200012207,0.0,2,0
59398.40494918823,19.99999999998181,1453,-95.0,-2.9025592055917624,-7.286408742463423,-0.9715672730427102,-0.2367636668755403,271,-0.02370901287553648,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,-451,0.18443793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.0005621172915323547,0.03401735023809138,2746.185154,0.01479,0.013031244277954102,0.0,2,0
59398.42528009415,20.000000000436557,1348,-105.0,-3.063627188319755,-8.053399136223828,-0.9969622323650924,-0.0778865022812773,276,-0.024133905579399144,-0.021244635192669385,NA,NA,0.0,NA,NA,NA,-716,0.24586003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.0005824453985153531,0.060447152033964224,2746.205154,0.01597,0.014121294021606445,0.0,2,0
59398.44557261467,19.99999999998181,1241,-107.0,3.055422174556068,-8.206797215195644,-0.9962896210298533,0.08606387760373813,272,-0.023793991416309015,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-728,0.24858165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.335604664768931,0.0005661540275193871,0.06179283565921878,2746.225154,0.01499,0.013043880462646484,0.0,3,0
