# This is CartPole simulation from 12.02.2022 at time 13:20:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59583.63960599899,39.99999999996362,1885,23.0,-2.2398795052251654,0.8820389530350459,-0.6202671015386039,-0.7843906697232568,1894,-0.16162918454935624,0.0,NA,NA,0.0,NA,NA,NA,-1235,0.19424269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.026123993298089856,0.03773022107741131,2928.885154,0.02793,0.026492595672607422,0.0,2,0
59583.680195093155,39.99999999996362,1872,-13.0,-2.2598212554676786,-0.4985437560632868,-0.6357848598673543,-0.7718663174173678,1894,-0.16162918454935624,0.0,NA,NA,0.0,NA,NA,NA,-49,0.011496303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.106792106663515,0.026123993298089856,0.00013216497512003825,2928.925154,0.02417,0.022571802139282227,0.0,1,0
59583.700652360916,19.99999999998181,1853,-19.0,-2.288966890437506,-1.4572817484926843,-0.6580081885777558,-0.7530107726750134,1894,-0.16162918454935624,0.0,NA,NA,0.0,NA,NA,NA,-2110,0.48984897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.239369425519144,0.026123993298089856,0.2399520147491927,2928.945154,0.01434,0.012633323669433594,0.0,4,0
59583.720750808716,19.99999999998181,1825,-28.0,-2.331918352498304,-2.147573103041851,-0.6897342959187965,-0.7240625670709694,1883,-0.16069442060085837,0.04673819742493594,NA,NA,0.0,NA,NA,NA,-3081,0.71536064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.025822696812245576,0.5117408473779506,2928.965154,0.01455,0.01269221305847168,0.0,2,0
59583.74094057083,19.99999999998181,1787,-38.0,-2.390209622437958,-2.9145634969853687,-0.7307454417569104,-0.6826500562890901,1852,-0.1580600858369099,0.1317167381975436,NA,NA,0.0,NA,NA,NA,-4014,0.8394595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.024982990734771324,0.7046922166397316,2928.985154,0.01366,0.011779308319091797,0.0,1,0
59583.76155757904,19.99999999998181,1736,-51.0,-2.468442642620126,-3.9116510091119423,-0.7818616676855079,-0.623451948913496,1798,-0.15347124463519315,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4183,0.87855154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.023553422929875303,0.7718528132841165,2929.005154,0.01427,0.012550115585327148,0.0,1,0
59583.78169107437,19.99999999998181,1673,-63.0,-2.5650834322569214,-4.8320394818441645,-0.8383705799300344,-0.5451006977685663,1722,-0.1470128755364807,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-3878,0.8078713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.021612785573504767,0.6526560084429924,2929.025154,0.01465,0.01272439956665039,0.0,1,0
59583.80188679695,19.99999999998181,1601,-72.0,-2.6755300489846876,-5.522330836393331,-0.8933445649428657,-0.44937232701518454,1634,-0.13953476394849787,0.373905579399482,NA,NA,0.0,NA,NA,NA,-4119,0.863776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.01946995035016302,0.7461090268174395,2929.045154,0.01382,0.011950492858886719,0.0,1,0
59583.82216787338,19.99999999998181,1524,-77.0,-2.793646569651882,-5.90582603336509,-0.9400750142619535,-0.3409676928396411,1537,-0.13129184549356224,0.4121459227471565,NA,NA,0.0,NA,NA,NA,-4085,0.8559112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.01723754869310542,0.7325839742025018,2929.065154,0.01407,0.012258768081665039,0.0,2,0
59583.84239220619,19.99999999998181,1442,-82.0,-2.9194329942585044,-6.289321230336848,-0.9754238722004905,-0.22033671855004341,1435,-0.12262403433476396,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4022,0.8411496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.015036653796533371,0.7075326969577169,2929.085154,0.01452,0.012613058090209961,0.0,1,0
59583.862718343735,19.99999999998181,1357,-85.0,-3.049821361228784,-6.519418348519904,-0.9957919695188268,-0.09164253074755216,1329,-0.11361630901287555,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4038,0.84504545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.301410335407393,0.012908665673709225,0.7141018080861983,2929.105154,0.01463,0.012755155563354492,0.0,2,0
59583.883046388626,19.99999999998181,1267,-90.0,3.0953056750410948,-6.902913545491663,-0.9989289490547298,0.046270452131063296,1221,-0.10443862660944207,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4047,0.8469737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.580917221941608,0.010907426728066463,0.7173644776490598,2929.125154,0.01388,0.012049198150634766,0.0,1,0
59583.903337955475,19.99999999998181,1174,-93.0,2.95264546176773,-7.133010663674718,-0.9822025230404655,0.18782492841192275,1112,-0.09517596566523606,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4335,0.9139015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.71811522289757,0.009058464440310193,0.8352159660586587,2929.145154,0.01413,0.012354850769042969,0.0,1,0
59583.92350721359,19.99999999998181,1084,-90.0,2.8145871908580222,-6.902913545491663,-0.9470084593056183,0.3212086206869284,1002,-0.08582832618025751,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4436,0.9373196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.921901054942053,0.007366501574904677,0.8785679889405493,2929.165154,0.01489,0.013021469116210938,0.0,1,0
59583.94402337074,19.99999999998181,994,-90.0,2.6765289199483147,-6.902913545491663,-0.8937929841733404,0.4484797670380625,890,-0.0763107296137339,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4561,0.9663301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.163807059319692,0.005823327454180405,0.9337938834769979,2929.185154,0.01397,0.012193441390991211,0.0,1,0
59583.96411514282,20.000000000436557,911,-83.0,2.5492085145538064,-6.366020269586455,-0.8296118767422356,0.5583405179352701,776,-0.06662317596566524,0.48437768239286055,NA,NA,0.0,NA,NA,NA,-4558,0.96567875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.498464050673624,0.004438647575751994,0.932535451038067,2929.205154,0.01448,0.012444019317626953,0.0,1,0
59583.98444366455,19.99999999998181,828,-83.0,2.421888109159298,-6.366020269731202,-0.7520005151977787,0.6591625180046841,660,-0.056765665236051505,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4525,0.95812595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8655420132872,0.003222340749691466,0.9180053339669172,2929.225154,0.01444,0.012691736221313477,0.0,1,0
59584.00483202934,19.99999999998181,752,-76.0,2.3053055692799895,-5.829126993970737,-0.670223015882407,0.7421597597428001,544,-0.046908154506437774,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4212,0.8852398,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.314433767753337,0.0022003749591998386,0.7836494680044872,2929.245154,0.01437,0.01264333724975586,0.0,2,0
59584.02505040169,19.99999999998181,684,-68.0,2.200994875703765,-5.215534678815924,-0.5893051793087918,0.8079105183371689,429,-0.03713562231759657,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-3711,0.7690973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.844378442874233,0.0013790544449151763,0.5915107002228979,2929.265154,0.0149,0.013014793395996094,0.0,2,0
59584.045166015625,19.99999999998181,624,-60.0,2.108956028430627,-4.6019423636611085,-0.5125566820492895,0.8586533920544561,316,-0.02753304721030043,0.48012875536524346,NA,NA,0.0,NA,NA,NA,-3030,0.61100805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.447695529853883,0.0007580686886846324,0.37333083479110485,2929.285154,0.01376,0.011806726455688477,0.0,1,0
59584.06560754776,19.99999999998181,569,-55.0,2.0245870850969165,-4.21844716668935,-0.43837577807438427,0.8987917874556255,208,-0.018355364806866954,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-2310,0.44380054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0989528651412295,0.00033691941719316996,0.19695891821991385,2929.305154,0.01448,0.012720823287963867,0.0,2,0
59584.0859606266,19.99999999998181,526,-43.0,1.9586259112178341,-3.298058693957128,-0.378180084191204,0.9257320475824167,108,-0.009857510729613734,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-1562,0.2702106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.836215460093891,9.717051778444988e-05,0.07301376507677393,2929.325154,0.01485,0.013172149658203125,0.0,1,0
59584.1062309742,19.99999999998181,492,-34.0,1.9064705644297222,-2.607767339407962,-0.3294058520704944,0.9441884264391889,19,-0.0022944206008583693,0.37815450643811216,NA,NA,0.0,NA,NA,NA,-1038,0.14859883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6346300130369835,5.264365893643281e-06,0.02208161372538897,2929.345154,0.01603,0.014282464981079102,0.0,0,0
59584.12635922432,19.99999999998181,470,-22.0,1.872722987096238,-1.6873788666757399,-0.29736026592235476,0.9547653493139487,-55,0.003993991416309013,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-892,0.11467871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,1.5951967433550076e-05,0.013151206687603612,2929.365154,0.015,0.013313770294189453,0.0,1,0
