# This is CartPole simulation from 12.02.2022 at time 13:29:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
60101.48641705513,39.99999999996362,1852,-65.0,-2.2905008712253916,-2.4927187803164337,-0.659162518004684,-0.7520005151977788,-1611,0.1362206008583691,0.0,NA,NA,0.0,NA,NA,NA,-108,0.025234573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.018556052098215106,0.0006367836537695681,3439.645154,0.03274,0.03129410743713379,0.0,0,0
60101.52673077583,39.99999999996362,1750,-102.0,-2.446966911589727,-3.9116510091119423,-0.7682933173699834,-0.6400979444464933,-1611,0.1362206008583691,0.0,NA,NA,0.0,NA,NA,NA,1115,-0.25885648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.018556052098215106,0.06700667483230305,3439.685154,0.02515,0.02345585823059082,0.0,1,0
60101.546969890594,20.000000000436557,1689,-61.0,-2.540539739650751,-4.678641402949081,-0.8247406375937697,-0.5655111676186618,-1606,0.13579570815450645,-0.021244635192668518,NA,NA,0.0,NA,NA,NA,4247,-0.98613054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.01844047435318389,0.9724534332478108,3439.705154,0.0178,0.016122102737426758,0.0,1,0
60101.56728506088,19.99999999998181,1622,-67.0,-2.643316452439089,-5.138835639421572,-0.8784076908125753,-0.47791205124093605,-1576,0.13324635193133047,-0.12746781115891495,NA,NA,0.0,NA,NA,NA,4631,-0.9956856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.017754590303007977,0.9913897690275917,3439.725154,0.01505,0.013263225555419922,0.0,1,0
60101.587639808655,19.99999999998181,1559,-63.0,-2.739957242075884,-4.8320394818441645,-0.9204229033248792,-0.39092413462844683,-1516,0.12814763948497854,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4615,-0.9920222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.01642181750557203,0.98410807767252,3439.745154,0.01658,0.014854192733764648,0.0,1,0
60101.60792708397,19.99999999998181,1496,-63.0,-2.83659803171268,-4.8320394818441645,-0.9538485675675308,-0.3002880452987926,-1434,0.12117939914163091,-0.3484120171676983,NA,NA,0.0,NA,NA,NA,4594,-0.98712724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.04628839351625,0.014684446776326698,0.974420196779878,3439.765154,0.01568,0.01394963264465332,0.0,2,0
60101.62822675705,19.99999999998181,1434,-62.0,-2.9317048405615895,-4.755340442449812,-0.9780542950542961,-0.2083501762078542,-1336,0.11285150214592275,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4556,-0.97814626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.012735461536591207,0.9567700962024652,3439.785154,0.01543,0.013653278350830078,0.0,1,0
60101.64872455597,19.99999999998181,1365,-69.0,-3.037549514925699,-5.292233718210276,-0.9945923933902585,-0.10385552951209341,-1228,0.10367381974248928,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4521,-0.97014004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,0.01074826089999816,0.9411716970575448,3439.805154,0.01598,0.014139890670776367,0.0,2,0
60101.668946266174,19.99999999998181,1299,-66.0,-3.138792246926151,-5.06213660002722,-0.9999960788638217,-0.002800403003382546,-1116,0.09415622317596567,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4459,-0.95572037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.008865394362762255,0.9134014161664403,3439.825154,0.01676,0.014847993850708008,0.0,2,0
60101.68927574158,19.99999999998181,1232,-67.0,3.041616347465097,-5.138835639421572,-0.9950065304392532,0.0998098411141883,-1001,0.08438369098712446,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4405,-0.9433054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.251430005166918,0.007120607304610511,0.8898250270925843,3439.845154,0.01584,0.013961553573608398,0.0,0,0
