# This is CartPole simulation from 12.02.2022 at time 07:07:19
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37182.729753255844,39.99999999996362,2193,-76.0,-1.767413422556388,-2.9145634969853687,-0.19535272894968156,-0.9807330479248225,1558,-0.13307639484978542,0.0,NA,NA,0.0,NA,NA,NA,1870,-0.35473228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.123750206232485,0.017709326866215996,0.12583498693317097,2309.361634,0.02916,0.027513742446899414,0.0,1,0
37182.75006556511,19.99999999998181,2139,-54.0,-1.8502483851022125,-4.141748127294998,-0.275829004760311,-0.9612067208113645,1558,-0.13307639484978542,0.0,NA,NA,0.0,NA,NA,NA,-1424,0.33071452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.423419086573345,0.017709326866215996,0.10937209624714583,2309.381634,0.01683,0.015010595321655273,0.0,0,0
37182.77013373375,19.99999999998181,2074,-65.0,-1.9499571363147794,-4.985437560632867,-0.3701410123744268,-0.9289755814651074,1550,-0.13239656652360515,0.033991416309044446,NA,NA,0.0,NA,NA,NA,-2515,0.58391064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.017528850827239404,0.3409516402400392,2309.401634,0.01373,0.011960506439208984,0.0,1,0
37182.79051280022,19.99999999998181,1998,-76.0,-2.066539676194088,-5.829126993970737,-0.4756856441787564,-0.8796153522547464,1527,-0.13044206008583692,0.09772532188850054,NA,NA,0.0,NA,NA,NA,-4580,0.97078043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.01701513103943709,0.9424146475895476,2309.421634,0.01393,0.012427330017089844,0.0,1,0
37182.81072306633,19.99999999998181,1913,-85.0,-2.1969280431643674,-6.519418348519904,-0.5860146782909601,-0.8103004361516427,1477,-0.1261931330472103,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-4602,0.9760003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,0.01592470682827092,0.9525766031495095,2309.441634,0.01572,0.01406240463256836,0.0,2,0
37182.83093738556,19.99999999998181,1810,-103.0,-2.3549280643165886,-7.900001057618237,-0.7062107160602528,-0.7080017122307438,1399,-0.1195648068669528,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-4571,0.96861583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.014295743041131723,0.9382166260192868,2309.461634,0.01393,0.012359380722045898,0.0,2,0
37182.85139989853,20.000000000436557,1701,-109.0,-2.5221319701961233,-8.36019529379426,-0.814191700194964,-0.580596137890732,1302,-0.11132188841201718,0.41214592273778466,NA,NA,0.0,NA,NA,NA,-4476,0.94669664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.012392562839617604,0.8962345264093443,2309.481634,0.01532,0.013718843460083008,0.0,2,0
37182.87158036232,19.99999999998181,1581,-120.0,-2.7062096647424,-9.203884727322217,-0.9067085803093279,-0.42175769156405796,1193,-0.10205922746781117,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4358,0.9192673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.01041608591132642,0.8450523629495734,2309.501634,0.01433,0.01269221305847168,0.0,1,0
37182.89192700386,19.99999999998181,1456,-125.0,-2.8979572632281054,-9.587379924293977,-0.9704674162934871,-0.2412322406160577,1081,-0.09254163090128756,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4199,0.8824474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.39815629949653,0.00856395344987014,0.7787134518015684,2309.521634,0.0155,0.013848066329956055,0.0,1,0
37182.9119989872,19.99999999998181,1330,-126.0,-3.091238842501696,-9.664078963688329,-0.9987325146981536,-0.05033253505142007,967,-0.08285407725321889,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4081,0.8550337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.555757581391227,0.006864798117482363,0.7310826207786114,2309.541634,0.01491,0.013393163681030273,0.0,1,0
37182.93226361275,19.99999999998181,1197,-133.0,2.9879270198890997,-10.200972239448792,-0.9882166507212412,0.15306159295294272,853,-0.07316652360515022,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4208,0.88446116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.927707876183357,0.005353340176463004,0.7822715514635661,2309.561634,0.01442,0.01299285888671875,0.0,2,0
37182.95265030861,19.99999999998181,1066,-131.0,2.786975536676081,-10.047574160660089,-0.9377795065586703,0.3472313307847909,739,-0.06347896995708155,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3830,0.7966628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.767232642030929,0.004029579626812062,0.6346716287973777,2309.581634,0.01379,0.012251615524291992,0.0,1,0
