# This is CartPole simulation from 11.02.2022 at time 20:53:58
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
381.4810562133789,39.99999999996362,2005,-53.0,-2.0558018106788887,-2.032524543950323,-0.4662132108964542,-0.8846723924626666,-950,0.08004978540772532,0.0,NA,NA,0.0,NA,NA,NA,-2688,0.53165287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.226321084790597,0.006407968143822875,0.28265477183362364,371.460002,0.02807,0.02660393714904785,0.0,1,0
381.5011537075043,20.000000000038654,1964,-41.0,-2.1186950229822,-3.1446606151594865,-0.5208946632638813,-0.8536209637674134,-950,0.08004978540772532,0.0,NA,NA,0.0,NA,NA,NA,676,-0.15704976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,0.006407968143822875,0.024664627185924326,371.480002,0.02807,0.01913166046142578,0.0,2,0
381.52130937576294,19.99999999998181,1916,-48.0,-2.1923261008007104,-3.681553890928887,-0.5822795302870059,-0.8129886522017044,-950,0.08004978540772532,0.0,NA,NA,0.0,NA,NA,NA,2618,-0.60783243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.006407968143822875,0.3694602651396508,371.500002,0.03718,0.015221834182739258,0.0,1,0
381.54168581962585,19.99999999998181,1857,-59.0,-2.2828309672859635,-4.525243324266757,-0.6533754145188553,-0.7570340598033315,-938,0.07903004291845495,-0.050987124463565285,NA,NA,0.0,NA,NA,NA,3423,-0.79467475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,0.006245747683692831,0.631507964871858,371.520002,0.01488,0.013061285018920898,0.0,1,0
381.5619218349457,20.000000000038654,1792,-65.0,-2.38253971849853,-4.985437560618698,-0.7254881389046504,-0.6882346695050073,-903,0.0760557939914163,-0.14871244635164454,NA,NA,0.0,NA,NA,NA,4536,-0.97356164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.676495510223054,0.005784483799664757,0.9478222757469581,371.540002,0.01557,0.013726472854614258,0.0,2,0
381.5822262763977,19.99999999998181,1723,-69.0,-2.4883843928626392,-5.292233718210276,-0.7941381090850749,-0.6077373311709441,-845,0.07112703862660945,-0.24643776824056704,NA,NA,0.0,NA,NA,NA,4536,-0.9735522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.005059055623791192,0.947803938736115,371.560002,0.01596,0.014133691787719727,0.0,1,0
381.60245871543884,19.99999999998181,1656,-67.0,-2.5911611056509773,-5.138835639421572,-0.8522988780858524,-0.5230550854485571,-765,0.06432875536480687,-0.33991416309043826,NA,NA,0.0,NA,NA,NA,4400,-0.9420918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.714115875438395,0.0041381887667851685,0.8875370022553994,371.580002,0.01578,0.013914823532104492,0.0,1,0
381.62283396720886,20.000000000038654,1578,-78.0,-2.710811607106057,-5.982525072742438,-0.9086398769837649,-0.41758061970705557,-670,0.056255793991416315,-0.4036480686687474,NA,NA,0.0,NA,NA,NA,4318,-0.922936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.348499569220924,0.003164714357604672,0.8518109012250683,371.600002,0.01463,0.012692689895629883,0.0,3,0
381.64311504364014,19.99999999998181,1503,-75.0,-2.8258601661974803,-5.752427954576386,-0.9505691872061638,-0.3105128344114188,-567,0.047503004291845494,-0.4376394849789391,NA,NA,0.0,NA,NA,NA,4053,-0.8615703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.0022565354167510916,0.742303379553281,371.620002,0.01591,0.013884544372558594,0.0,1,0
381.66346621513367,19.99999999998181,1419,-84.0,-2.9547145523798743,-6.442719309125553,-0.982589047088754,-0.18579226179045827,-460,0.03841030042918455,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,3604,-0.75715214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,0.0014753511790602148,0.57327936331939,371.640002,0.01581,0.013862848281860352,0.0,2,0
