# This is CartPole simulation from 12.02.2022 at time 14:18:35
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
63058.9382956028,39.99999999996362,1852,-69.0,-2.2905008712253916,-2.646116859105138,-0.659162518004684,-0.7520005151977788,-490,0.04095965665236052,0.0,NA,NA,0.0,NA,NA,NA,-807,0.266974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.0016776934730792612,0.07127511780950702,2061.657858,0.02739,0.025736093521118164,0.0,0,0
63058.97871160507,39.99999999996362,1749,-103.0,-2.4485008923776124,-3.9500005288091184,-0.7692743109998508,-0.6389186446142457,-490,0.04095965665236052,0.0,NA,NA,0.0,NA,NA,NA,2029,-0.47123805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.0016776934730792612,0.22206529683155285,2061.697858,0.02327,0.02145552635192871,0.0,0,0
63058.99893426895,19.99999999998181,1684,-65.0,-2.5482096435901793,-4.985437560632867,-0.8290537528340247,-0.5591689144720223,-480,0.04010987124463519,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,3745,-0.8695527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.001608801771261213,0.7561218492246589,2061.717858,0.01479,0.013042688369750977,0.0,1,0
63059.01925444603,19.99999999998181,1619,-65.0,-2.647918394802746,-4.985437560632867,-0.8805977053773867,-0.4738646233726267,-447,0.037305579399141635,-0.1402145922748054,NA,NA,0.0,NA,NA,NA,4224,-0.90114653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.0013917062543056607,0.8120650705226495,2061.737858,0.01633,0.014455318450927734,0.0,1,0
63059.03931879997,19.99999999998181,1555,-64.0,-2.746093165227427,-4.908738521238516,-0.9228042420204875,-0.38526916682884654,-389,0.03237682403433476,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,4239,-0.90476906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.0010482587345502772,0.8186070573544981,2061.757858,0.01695,0.015053987503051758,0.0,1,0
63059.059854745865,19.99999999998181,1491,-64.0,-2.844267935652108,-4.908738521238516,-0.9561236693568186,-0.29296335759895464,-312,0.025833476394849786,-0.3271673819745464,NA,NA,0.0,NA,NA,NA,3900,-0.82599664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.089860089778705,0.0006673685026432611,0.6822704449041908,2061.777858,0.01563,0.013932228088378906,0.0,1,0
63059.08017992973,19.99999999998181,1423,-68.0,-2.9485786292283316,-5.215534678815924,-0.9814305502405717,-0.1918178173540946,-222,0.01818540772532189,-0.3824034334767426,NA,NA,0.0,NA,NA,NA,3310,-0.68907475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.0003307090541361971,0.4748240175854903,2061.797858,0.01581,0.013885021209716797,0.0,1,0
63059.10037302971,19.99999999998181,1354,-69.0,-3.054423303592441,-5.292233718210276,-0.9962031573152363,-0.08705899927724053,-130,0.010367381974248928,-0.3909012875540036,NA,NA,0.0,NA,NA,NA,1535,-0.27694798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32950171752856,0.0001074826089999816,0.07670018094449915,2061.817858,0.01605,0.014132022857666016,0.0,2,0
63059.12062215805,19.99999999998181,1280,-74.0,3.115247425283608,-5.6757289151820345,-0.9996529845445593,0.026342180835213305,-45,0.003144206008583691,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,-222,0.13107525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.704766520736149,9.886031424413786e-06,0.017180720670300298,2061.837858,0.01612,0.014172077178955078,0.0,2,0
63059.140805244446,19.99999999998181,1204,-76.0,2.9986648854042994,-5.829126993970737,-0.9898032029278959,0.1424416353236601,19,-0.0022944206008583693,-0.27193133047235035,NA,NA,0.0,NA,NA,NA,-628,0.22531272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99199109495678,5.264365893643281e-06,0.0507658239160238,2061.857858,0.01603,0.014103412628173828,0.0,1,0
