# This is CartPole simulation from 12.02.2022 at time 08:06:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
40703.0434448719,39.99999999996362,2060,-78.0,-1.9714328673451784,-2.991262536379721,-0.3900045560480102,-0.9208129268541979,-656,0.05506609442060086,0.0,NA,NA,0.0,NA,NA,NA,-1063,0.15441445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.0030322747547385297,0.02384382087463255,1486.534338,0.02596,0.024701356887817383,0.0,1,0
40703.06378221512,19.99999999998181,2004,-56.0,-2.057335791466774,-4.295146206083702,-0.467569732295485,-0.8839561897747696,-656,0.05506609442060086,0.0,NA,NA,0.0,NA,NA,NA,879,-0.20419051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.232630558850217,0.0030322747547385297,0.04169376336583519,1486.554338,0.0183,0.016586780548095703,0.0,1,0
40703.0838701725,19.99999999998181,1944,-60.0,-2.1493746387399124,-4.6019423636611085,-0.5468341944025913,-0.8372409234097847,-652,0.054726180257510734,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,1844,-0.4281353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.619811337658329,0.0029949548055775575,0.18329983993809496,1486.574338,0.01279,0.010907411575317383,0.0,2,0
40703.1041162014,20.000000000209184,1869,-75.0,-2.2644231978313356,-5.752427954510988,-0.6393301993611794,-0.768932309234561,-637,0.05345150214592275,-0.06373390557873256,NA,NA,0.0,NA,NA,NA,3316,-0.6904975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.0028570630816555846,0.4767868217920892,1486.594338,0.01475,0.012996196746826172,0.0,0,0
40703.12450671196,19.99999999998181,1794,-75.0,-2.379471756922759,-5.752427954576386,-0.723373250410503,-0.6904571967838005,-606,0.050817167381974254,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,4102,-0.8728378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.002582384500727588,0.7618457935228093,1486.614338,0.01352,0.011949777603149414,0.0,1,0
40703.14488840103,19.99999999998181,1713,-81.0,-2.5037242007414955,-6.212622190942497,-0.8033668850047533,-0.5954843810527355,-553,0.04631330472103005,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,4000,-0.8492761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.002144922194182984,0.7212699372271949,1486.634338,0.01399,0.012234687805175781,0.0,1,0
40703.1650493145,19.99999999998181,1626,-87.0,-2.6371805292875465,-6.672816427308607,-0.8754587418171798,-0.4832928629473858,-481,0.04019484978540773,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,3899,-0.825664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.0016156259492714918,0.6817210141805994,1486.654338,0.01389,0.01212930679321289,0.0,1,0
40703.18526887894,19.99999999998181,1537,-89.0,-2.7737048194093683,-6.826214506097312,-0.9330890571240269,-0.3596453968500007,-398,0.03314163090128756,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,3293,-0.6851271,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.0010983676987971784,0.46939911504617626,1486.674338,0.01379,0.011995553970336914,0.0,1,0
40703.20550107956,19.99999999998181,1445,-92.0,-2.9148310518948475,-7.056311624280367,-0.9743995702166334,-0.22482321401857108,-310,0.02566351931330472,-0.3739055793994818,NA,NA,0.0,NA,NA,NA,3322,-0.69168854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.0006586162235443644,0.4784330330439843,1486.694338,0.01315,0.011334657669067383,0.0,2,0
40703.226001024246,19.99999999998181,1350,-95.0,-3.060559226743983,-7.286408742463423,-0.9967185880495639,-0.08094477275577258,-221,0.018100429184549356,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,2459,-0.49148932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.367022780407728,0.0003276255366648861,0.24156175265057644,1486.714338,0.01411,0.012433528900146484,0.0,1,0
