# This is CartPole simulation from 12.02.2022 at time 09:11:51
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
44653.9906103611,39.99999999996362,1631,-86.0,-2.6295106253481184,-3.298058693957128,-0.8717262179612039,-0.48999326619766487,-1894,0.16026952789699572,0.0,NA,NA,0.0,NA,NA,NA,1677,-0.30981106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.02568632157232589,0.09598289020931716,1088.447042,0.02879,0.02742147445678711,0.0,1,0
44654.031421899796,39.99999999996362,1523,-108.0,-2.7951805504397673,-4.141748127294998,-0.9405969459032746,-0.3395252352291835,-1894,0.16026952789699572,0.0,NA,NA,0.0,NA,NA,NA,3526,-0.81867605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.813034309556761,0.02568632157232589,0.6702304821751603,1088.487042,0.02448,0.022977590560913086,0.0,1,0
44654.05166172981,19.99999999998181,1462,-61.0,-2.8887533785007915,-4.678641403055461,-0.9682060693231085,-0.25015396723997013,-1874,0.1585699570815451,-0.08497854077260904,NA,NA,0.0,NA,NA,NA,4200,-0.9750021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.025144431288843052,0.950629114513081,1088.507042,0.01499,0.013142824172973633,0.0,1,0
44654.072053432465,19.99999999998181,1405,-57.0,-2.976190283410273,-4.371845245478053,-0.9863521852567902,-0.1646492230141232,-1824,0.15432103004291847,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4618,-0.9926654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.85770860306572,0.023814980313507345,0.985384616293473,1088.527042,0.01401,0.012194156646728516,0.0,1,0
44654.09213280678,19.99999999998181,1355,-50.0,-3.052889322804555,-3.834951969717591,-0.9960684384541779,-0.08858705275295917,-1750,0.14803261802575107,-0.3144206008586559,NA,NA,0.0,NA,NA,NA,4633,-0.9961335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.320133217294055,0.02191365599955792,0.9922819623696775,1088.547042,0.01507,0.013124942779541016,0.0,2,0
44654.112441539764,19.99999999998181,1306,-49.0,-3.1280543814109514,-3.7582529303232386,-0.9999083589929191,-0.013537858622683039,-1658,0.1402145922746781,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4625,-0.9943114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,0.019660131886754223,0.9886551448720446,1088.567042,0.01417,0.012361764907836914,0.0,2,0
44654.13280749321,20.000000000209184,1258,-48.0,3.081499847950124,-3.6815538908870327,-0.9981949706385396,0.060056644860707005,-1554,0.13137682403433476,-0.4418884120125458,NA,NA,0.0,NA,NA,NA,4620,-0.9930273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.495641312916637,0.01725986989334856,0.9861032770244407,1088.587042,0.01373,0.011890411376953125,0.0,1,0
44654.1530687809,19.99999999998181,1205,-53.0,3.000198866192185,-4.065049087900646,-0.9900205410229105,0.14092312923258418,-1443,0.1219442060085837,-0.47163090128798185,NA,NA,0.0,NA,NA,NA,4605,-0.9895185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.001193236700871,0.014870389379063901,0.9791469077880635,1088.607042,0.01452,0.01269221305847168,0.0,2,0
44654.173402071,19.99999999998181,1160,-45.0,2.9311697307373312,-3.4514567727458316,-0.9779426648041777,0.20887351281506183,-1329,0.11225665236051503,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4564,-0.9800007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.591755990390759,0.012601555999189525,0.9604013224606298,1088.627042,0.01379,0.011954545974731445,0.0,1,0
44654.19365525246,19.99999999998181,1112,-48.0,2.8575386529188203,-3.681553890928887,-0.959927197970364,0.2802494863452306,-1212,0.10231416309012877,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4572,-0.98199177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.165527152925106,0.010468187968833467,0.9643078321905705,1088.647042,0.01541,0.013561010360717773,0.0,3,0
44654.21403336525,19.99999999998181,1068,-44.0,2.790043498251852,-3.3747577333514798,-0.9388403838993317,0.34435262966870966,-1093,0.09220171673819744,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4532,-0.9727376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.784342722137432,0.008501156569470798,0.946218458570204,1088.667042,0.01514,0.013329505920410156,0.0,3,0
44654.233983278275,19.99999999998181,1025,-43.0,2.7240823243727696,-3.298058693957128,-0.9141012986785236,0.40548590080819896,-974,0.0820892703862661,-0.505622317597027,NA,NA,0.0,NA,NA,NA,4545,-0.97560203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4206245099601515,0.0067386483125495035,0.9517993224115031,1088.687042,0.01601,0.014022350311279297,0.0,1,0
44654.25449490547,19.99999999998181,986,-39.0,2.6642570736452296,-2.991262536379721,-0.8882221465738683,0.45941421216121464,-852,0.07172188841201717,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4538,-0.974133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.098265754468642,0.005144029277385842,0.9489351302875093,1088.707042,0.01443,0.012740612030029297,0.0,1,0
44654.27474784851,19.99999999998181,951,-35.0,2.610567746069232,-2.6844663788023135,-0.8622884925206585,0.5064173729903529,-730,0.06135450643776824,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4518,-0.9693374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8150639568169895,0.0037643754602221446,0.9396150023558256,1088.727042,0.01572,0.013892173767089844,0.0,0,0
44654.294893980026,19.99999999998181,921,-30.0,2.5645483224326626,-2.3009711818305543,-0.8380787711747975,0.5455492400380936,-609,0.051072103004291845,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,4528,-0.9718447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.576908098092184,0.002608359705280996,0.9444820687431275,1088.747042,0.0147,0.012952804565429688,0.0,2,0
44654.31534528732,19.99999999998181,894,-27.0,2.5231308411597504,-2.070874063647499,-0.8147712345451752,0.5797825759349198,-487,0.04070472103004292,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4456,-0.9550967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.36618924161151,0.0016568743141336182,0.912209747704992,1088.767042,0.01472,0.012957572937011719,0.0,1,0
44654.33531618118,19.99999999998181,873,-21.0,2.490917244614152,-1.6106798272813883,-0.7956748686720969,0.605723949801922,-366,0.030422317596566526,-0.5141201716742873,NA,NA,0.0,NA,NA,NA,4341,-0.92833287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.204668719516159,0.0009255174079463613,0.8618019086813469,1088.787042,0.01519,0.01320791244506836,0.0,1,0
44654.35586810112,19.99999999998181,854,-19.0,2.461771609644325,-1.4572817484926843,-0.7776852326180348,0.6286538626047191,-244,0.020054935622317596,-0.5183690987129179,NA,NA,0.0,NA,NA,NA,4201,-0.8958204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06031945805081,0.00040220044281530327,0.8024941518925175,1088.807042,0.01438,0.012806177139282227,0.0,3,0
44654.3758893013,19.99999999998181,843,-11.0,2.444897820977583,-0.8436894333378699,-0.7669672530837922,0.6416862416298968,-124,0.009857510729613734,-0.5098712446356568,NA,NA,0.0,NA,NA,NA,3678,-0.77446634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.977525355020933,9.717051778444988e-05,0.5997981052463821,1088.827042,0.01536,0.013520956039428711,0.0,2,0
44654.39638876915,20.000000000209184,837,-6.0,2.435693936250269,-0.4601942363608791,-0.7610288450271756,0.6487180412448872,-6,-0.0001699570815450644,-0.5013733905526959,NA,NA,0.0,NA,NA,NA,3845,-0.81326663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.932604951086329,2.8885409567315667e-08,0.6614026195084222,1088.847042,0.01453,0.012986183166503906,0.0,1,0
44654.416748046875,19.99999999998181,834,-3.0,2.431091993886612,-0.23009711818305545,-0.7580354340562743,0.6522133705430423,109,-0.009942489270386266,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,2842,-0.58027655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.910208282739583,9.885309289174602e-05,0.33672087315972377,1088.867042,0.01474,0.013065814971923828,0.0,1,0
44654.43708443642,19.99999999998181,836,2.0,2.434159955462383,0.15339807878870362,-0.7600328290182279,0.6498846811662429,219,-0.01929012875536481,-0.46738197424935224,NA,NA,0.0,NA,NA,NA,1244,-0.20939195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.925134688776631,0.00037210906739855226,0.04384498937851333,1088.887042,0.01537,0.01354527473449707,0.0,2,0
44654.45718860626,19.99999999998181,844,8.0,2.4464318017654683,0.6135923151548145,-0.7679506846902475,0.6405089740852817,316,-0.02753304721030043,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,-483,0.19173206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.985028560689435,0.0007580686886846324,0.036761184323328644,1088.907042,0.01594,0.014054059982299805,0.0,1,0
44654.477487802505,19.99999999998181,852,8.0,2.4587036480685533,0.6135923151548145,-0.7757528898138973,0.6310368087088005,386,-0.033481545064377685,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,-1297,0.380624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.045223629025613,0.0011210138598979538,0.14487462652724403,1088.927042,0.01578,0.014112472534179688,0.0,1,0
44654.4977889061,19.99999999998181,858,6.0,2.4679075327958673,0.4601942363661109,-0.7815279404984934,0.623870241492719,423,-0.03662575107296138,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,-1918,0.52489483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0905675904305845,0.0013414456416585316,0.2755145863029753,1088.947042,0.0156,0.013796567916870117,0.0,2,0
