# This is CartPole simulation from 12.02.2022 at time 05:59:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
33137.59386134148,39.99999999996362,2158,11.0,-1.8211027501323853,0.42184471666893497,-0.2477008450128419,-0.9688365658767861,-346,0.02872274678111588,0.0,NA,NA,0.0,NA,NA,NA,2167,-0.42367503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.0008249961826521027,0.17950053144366596,2614.54893,0.02988,0.02855968475341797,0.0,0,0
33137.61423778534,19.99999999998181,2147,-11.0,-1.8379765387991274,-0.8436894333378699,-0.2640127502686141,-0.9645191899053136,-346,0.02872274678111588,0.0,NA,NA,0.0,NA,NA,NA,1620,-0.3762884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.37815775717602,0.0008249961826521027,0.1415929705117378,2614.56893,0.01664,0.014946699142456055,0.0,0,0
33137.63437104225,19.99999999998181,2127,-20.0,-1.8686561545568403,-1.5339807878870364,-0.29347494679928404,-0.9559667649040721,-337,0.02795793991416309,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,1393,-0.3235528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.491875823963158,0.0007816464042439536,0.10468640617213865,2614.58893,0.0133,0.01150059700012207,0.0,3,0
33137.65475535393,19.99999999998181,2098,-29.0,-1.9131415974055237,-2.224272142436203,-0.335697187785893,-0.9419699560562655,-319,0.026428326180257512,-0.07648068669534845,NA,NA,0.0,NA,NA,NA,1295,-0.22131804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,0.0006984564246900846,0.048981673199578246,2614.60893,0.01304,0.01126551628112793,0.0,2,0
33137.67501330376,19.99999999998181,2058,-40.0,-1.9745008289209496,-3.067961575774073,-0.392827734858672,-0.9196120762179044,-298,0.024643776824034336,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,1865,-0.35347003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,0.0006073157361528119,0.12494106030320395,2614.62893,0.01411,0.012260675430297852,0.0,2,0
33137.69529628754,19.99999999998181,2011,-47.0,-2.0465979259515747,-3.6048548515345358,-0.45805115646434164,-0.8889258338363664,-271,0.022349356223175968,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,1858,-0.35190418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,0.0004994937235904144,0.12383655445360464,2614.64893,0.01407,0.012443065643310547,0.0,1,0
33137.71558094025,19.99999999998181,1952,-59.0,-2.1371027924368273,-4.525243324266757,-0.5365187847474653,-0.8438883774606112,-237,0.019460085836909873,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,2470,-0.49395704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.567208345441285,0.0003786949407799002,0.24399356002709283,2614.66893,0.01352,0.011762619018554688,0.0,2,0
33137.735860824585,19.99999999998181,1886,-66.0,-2.2383455244372796,-5.06213660002722,-0.619063132018739,-0.7853412242937139,-197,0.016060944206008586,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,2515,-0.5045438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.00025795392878852076,0.25456442722884276,2614.68893,0.01358,0.011816263198852539,0.0,1,0
33137.75607538223,19.99999999998181,1811,-75.0,-2.353394083528703,-5.752427954576386,-0.7051238245708189,-0.7090841924783128,-149,0.01198197424892704,-0.20394849785426278,NA,NA,0.0,NA,NA,NA,2538,-0.50989324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.0001435677069019507,0.2599911147133618,2614.70893,0.01427,0.012427330017089844,0.0,2,0
33137.776364564896,20.000000000436557,1732,-79.0,-2.4745785657716683,-6.059224112016023,-0.7856723786033923,-0.6186427996022323,-96,0.007478111587982833,-0.22519313304229482,NA,NA,0.0,NA,NA,NA,2780,-0.56598943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,5.592215292232313e-05,0.32034404021363017,2614.72893,0.01399,0.012379884719848633,0.0,1,0
