# This is CartPole simulation from 12.02.2022 at time 10:49:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
50499.098432302475,39.99999999996362,1996,1.0,-2.069607637769859,0.038349519697175906,-0.47838202738029156,-0.878151829628295,-133,0.010622317596566525,0.0,NA,NA,0.0,NA,NA,NA,2251,-0.61514765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.00011283363112232683,0.37840663159807164,2558.599746,0.02719,0.02571702003479004,0.0,1,0
50499.138862133026,39.99999999996362,1956,-40.0,-2.130966869285285,-1.5339807878870364,-0.531330683192103,-0.8471645088757042,-133,0.010622317596566525,0.0,NA,NA,0.0,NA,NA,NA,2080,-0.48308268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,0.00011283363112232683,0.23336887754619173,2558.639746,0.02415,0.022430419921875,0.0,0,0
50499.15904521942,19.99999999998181,1923,-33.0,-2.181588235285511,-2.53106830001361,-0.5735163666292447,-0.8191941022788127,-124,0.009857510729613734,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,2662,-0.61807585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.759327228336151,9.717051778444988e-05,0.3820177534182676,2558.659746,0.01612,0.01440286636352539,0.0,1,0
50499.179414749146,19.99999999998181,1883,-40.0,-2.2429474668009366,-3.067961575774073,-0.6226706591034952,-0.7824840255823878,-97,0.0075630901287553655,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,3020,-0.6216952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,5.720033229567685e-05,0.38650494715577466,2558.679746,0.01404,0.012204647064208984,0.0,1,0
50499.1996986866,19.99999999998181,1839,-44.0,-2.310442621467905,-3.3747577333514798,-0.6740266691913298,-0.7387070117569222,-54,0.003909012875536481,-0.1827038626611104,NA,NA,0.0,NA,NA,NA,2693,-0.5457884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.338145107095484,1.5280381661109986e-05,0.29788498557117293,2558.699746,0.01424,0.012520551681518555,0.0,1,0
50499.21976900101,20.000000000436557,1785,-54.0,-2.3932775840137297,-4.141748127200826,-0.7328363435866415,-0.6804049481878874,0,-0.0006798283261802576,-0.2294420600808287,NA,NA,0.0,NA,NA,NA,2897,-0.5932297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.727777594142595,4.621665530770507e-07,0.3519214900792953,2558.719746,0.01478,0.012873172760009766,0.0,1,0
50499.240221738815,19.99999999998181,1727,-58.0,-2.4822484697110965,-4.448544284872406,-0.7903941534985457,-0.6125986305202759,61,-0.005863519313304722,-0.25918454935645896,NA,NA,0.0,NA,NA,NA,2593,-0.52249944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.16155746538308,3.438085873749748e-05,0.2730056669953598,2558.739746,0.01397,0.012346267700195312,0.0,1,0
50499.26046681404,19.99999999998181,1660,-67.0,-2.5850251824994346,-5.138835639421572,-0.849073428130867,-0.5282748466869281,126,-0.011387124463519313,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,1966,-0.37692586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.00012966660354768,0.14207310082711277,2558.759746,0.01434,0.012618303298950195,0.0,1,0
50499.2807970047,19.99999999998181,1587,-73.0,-2.6970057800150866,-5.599029875787682,-0.9027884218905676,-0.4300849512600254,189,-0.016740772532188843,-0.2676824034337199,NA,NA,0.0,NA,NA,NA,1279,-0.21748723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.273840177434786,0.00028025346497448844,0.04730069560322314,2558.779746,0.01489,0.013240337371826172,0.0,1,0
50499.3009865284,19.99999999998181,1509,-78.0,-2.8166562814701663,-5.982525072759442,-0.9476710414377453,-0.3192484882036239,246,-0.021584549356223177,-0.242188841201937,NA,NA,0.0,NA,NA,NA,-40,0.08901672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9335526079453444,0.0004658927709112344,0.00792397655573951,2558.799746,0.01474,0.012940406799316406,0.0,1,0
50499.32127428055,19.99999999998181,1423,-86.0,-2.9485786292283316,-6.596117387914256,-0.9814305502405717,-0.1918178173540946,288,-0.02515364806866953,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,1051,-0.16450799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.0006327060111624823,0.02706287716661393,2558.819746,0.01343,0.011560201644897461,0.0,1,0
50499.341645002365,19.99999999998181,1332,-91.0,-3.088170880925925,-6.9796125848860155,-0.9985733964314487,-0.0533963663497877,320,-0.02787296137339056,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,326,0.003802176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.0007769019757225222,1.445654308986446e-05,2558.839746,0.01499,0.013200044631958008,0.0,1,0
50499.36181354523,19.99999999998181,1237,-95.0,3.0492862514045256,-7.286408742463423,-0.9957427881338545,0.09217537566735275,345,-0.029997424892703864,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,-292,0.14735009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.298146643004664,0.0008998455001934094,0.021712048363433434,2558.859746,0.01352,0.011724710464477539,0.0,1,0
50499.38208222389,19.99999999998181,1140,-97.0,2.9004901149796183,-7.439806821252126,-0.9710753082067718,0.23877341935634966,359,-0.031187124463519317,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,-1015,0.31526205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.412842907094479,0.0009726367323030451,0.09939015981494581,2558.879746,0.01421,0.012481927871704102,0.0,1,0
50499.40233588219,19.99999999998181,1041,-99.0,2.74862601697894,-7.59320490004083,-0.9237771106121391,0.38293060717196226,360,-0.03127210300429185,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-1726,0.48029515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.554944981213511,0.0009779444263110391,0.23068343252759949,2558.899746,0.01353,0.011734724044799805,0.0,1,0
50499.42268157005,19.99999999998181,944,-97.0,2.5998298805540325,-7.439806821252126,-0.8568010441621521,0.5156471378012738,346,-0.030082403433476398,0.05948497854082657,NA,NA,0.0,NA,NA,NA,-2373,0.6305785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.759115407821595,0.0009049509963344326,0.39762926725438774,2558.919746,0.01346,0.011641263961791992,0.0,1,0
50499.44304680824,19.99999999998181,845,-99.0,2.447965782553354,-7.59320490004083,-0.7689323092345609,0.6393301993611795,317,-0.02761802575107296,0.12321888412028387,NA,NA,0.0,NA,NA,NA,-3696,0.76559824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.992536472552056,0.0007627553463869293,0.5861406612853024,2558.939746,0.01475,0.012958288192749023,0.0,1,0
