# This is CartPole simulation from 12.02.2022 at time 10:18:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
48632.920533418655,39.99999999996362,1796,-67.0,-2.3764037953469876,-2.569417819710786,-0.7212515532518278,-0.6926732252164983,752,-0.06458369098712446,0.0,NA,NA,0.0,NA,NA,NA,-663,0.23342834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.0041710531415203814,0.05448879184351463,717.959746,0.02678,0.025525331497192383,0.0,2,0
48632.96118211746,39.99999999996362,1700,-96.0,-2.523665950984009,-3.681553890928887,-0.8150813652308627,-0.5793465008553973,752,-0.06458369098712446,0.0,NA,NA,0.0,NA,NA,NA,-1017,0.23623519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3688898321560234,0.0041710531415203814,0.05580706332067309,717.999746,0.02415,0.022660255432128906,0.0,1,0
48632.981307029724,20.000000000095497,1639,-61.0,-2.617238779045033,-4.678641403028866,-0.8656476074543321,-0.5006537922642658,747,-0.0641587982832618,0.0212446351930315,NA,NA,0.0,NA,NA,NA,-1150,0.26718366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.004116351397152278,0.07138710895164024,718.019746,0.01468,0.012948274612426758,0.0,3,0
48633.00167822838,19.99999999998181,1575,-64.0,-2.715413549469714,-4.908738521238516,-0.910551930631774,-0.41339470439611237,735,-0.06313905579399141,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-554,0.036232144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.003986540366556761,0.0013127682327871426,718.039746,0.01356,0.011996984481811523,0.0,1,0
48633.02196240425,19.99999999998181,1502,-73.0,-2.827394146985366,-5.599029875787682,-0.9510443893511786,-0.30905431477920475,721,-0.06194935622317597,0.0594849785408264,NA,NA,0.0,NA,NA,NA,-1179,0.18134838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.003837722736465951,0.03288723617146516,718.059746,0.0147,0.012829780578613281,0.0,1,0
48633.04232764244,19.99999999998181,1424,-78.0,-2.947044648440446,-5.982525072759442,-0.9811351508089304,-0.19332308668945178,704,-0.060504721030042924,0.0722317596567179,NA,NA,0.0,NA,NA,NA,-415,0.0039680237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.0036608212669233184,1.574521204449151e-05,718.079746,0.01472,0.012859106063842773,0.0,2,0
48633.06237053871,19.99999999998181,1343,-81.0,-3.071297092259183,-6.212622190942497,-0.9975302842812731,-0.07023768177924547,687,-0.05906008583690987,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-1853,0.33774367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.003488093739063162,0.11407078645505297,718.099746,0.01509,0.013209342956542969,0.0,1,0
48633.08268737793,19.99999999998181,1263,-80.0,3.089169751889552,-6.135923151548146,-0.9986262343426219,0.05239889390697914,666,-0.0572755364806867,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-2090,0.3926472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.542969755989356,0.003280487079150473,0.15417182899472337,718.119746,0.01502,0.013323545455932617,0.0,1,0
48633.10303926468,19.99999999998181,1173,-90.0,2.9511114809798444,-6.902913545491663,-0.9819132477130844,0.18933138663608556,636,-0.054726180257510734,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-2741,0.5438465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.0029949548055775575,0.29576900250880556,718.139746,0.01455,0.012965917587280273,0.0,2,0
48633.12331318855,20.000000000095497,1088,-85.0,2.820723114009565,-6.519418348482846,-0.9489615311838466,0.31539183935734494,593,-0.051072103004291845,0.18270386266007207,NA,NA,0.0,NA,NA,NA,-3095,0.6260572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.956478885907817,0.002608359705280996,0.39194762716835285,718.159746,0.01509,0.013494014739990234,0.0,2,0
