# This is CartPole simulation from 12.02.2022 at time 00:14:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
12421.686913967133,39.99999999996362,1848,-71.0,-2.296636794376934,-2.7228158984994897,-0.6637642978739207,-0.7479418138250736,-227,0.01861030042918455,0.0,NA,NA,0.0,NA,NA,NA,-215,0.12950487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,0.0003463432820645066,0.01677151248005715,3656.96541,0.02755,0.026159048080444336,0.0,1,0
12421.72761130333,40.00000000041837,1744,-104.0,-2.456170796317041,-3.9883500484609526,-0.7741520804794891,-0.6329996495175005,-227,0.01861030042918455,0.0,NA,NA,0.0,NA,NA,NA,-483,0.112239264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.0003463432820645066,0.012597652372436985,3657.00541,0.02411,0.022538423538208008,0.0,1,0
12421.747881650925,19.99999999998181,1681,-63.0,-2.5528115859538363,-4.8320394818441645,-0.8316182280850107,-0.555347749357776,-228,0.018695278969957083,0.004248927038630556,NA,NA,0.0,NA,NA,NA,745,-0.17298998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,0.0003495134557645196,0.029925532968082758,3657.02541,0.01501,0.013386726379394531,0.0,1,0
12421.768095731735,19.99999999998181,1609,-72.0,-2.6632582026816025,-5.522330836393331,-0.8877628080246054,-0.4603012021364571,-226,0.01852532188841202,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1053,-0.3371372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,0.00034318755106927746,0.11366148655849972,3657.04541,0.01401,0.012105703353881836,0.0,1,0
12421.788178443909,19.99999999998181,1537,-72.0,-2.7737048194093683,-5.522330836393331,-0.9330890571240269,-0.3596453968500007,-219,0.017930472103004292,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,2295,-0.45338786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.00032150182983661514,0.20556054840666604,3657.06541,0.01391,0.012081384658813477,0.0,2,0
12421.80848145485,19.99999999998181,1457,-80.0,-2.8964232824402196,-6.135923151548146,-0.970096229014302,-0.24272063458270488,-200,0.01631587982832618,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,2966,-0.60910016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.00026620793457238115,0.3710030085458449,3657.08541,0.01438,0.012704610824584961,0.0,1,0
12421.828789710999,19.99999999998181,1381,-76.0,-3.0130058223195286,-5.829126993970737,-0.9917440984733475,-0.1282327693816491,-166,0.013426609442060087,-0.14446351931343604,NA,NA,0.0,NA,NA,NA,3377,-0.70461327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.0001802738411096171,0.49647985797065886,3657.10541,0.01421,0.01246333122253418,0.0,1,0
12421.849274396896,19.99999999998181,1305,-76.0,-3.129588362198837,-5.829126993970737,-0.9999279493593329,-0.012004003083942703,-114,0.009007725321888413,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,2911,-0.5963937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,8.113911547458971e-05,0.35568545066509216,3657.12541,0.01346,0.011593341827392578,0.0,1,0
12421.869389295578,19.99999999998181,1231,-74.0,3.0400823666772117,-5.6757289151820345,-0.9948522534473478,0.10133604398600708,-51,0.003654077253218884,-0.2676824034337199,NA,NA,0.0,NA,NA,NA,2125,-0.41400373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.242100796181717,1.3352280572491666e-05,0.17139908830507977,3657.14541,0.01465,0.012744665145874023,0.0,1,0
12421.88972902298,19.99999999998181,1156,-75.0,2.9250338075857885,-5.752427954576386,-0.9766426315289835,0.21487012421493634,14,-0.0018695278969957083,-0.2761802575109808,NA,NA,0.0,NA,NA,NA,983,-0.14876604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.555822775519815,3.4951345576451957e-06,0.02213133489590291,3657.16541,0.01362,0.011810541152954102,0.0,2,0
12421.909833431244,19.99999999998181,1082,-74.0,2.811519229282251,-5.6757289151820345,-0.9460185483433164,0.32411249002530623,71,-0.006713304721030044,-0.242188841201937,NA,NA,0.0,NA,NA,NA,778,-0.101214185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.904640376623863,4.5068460277404274e-05,0.010244311317500143,3657.18541,0.0146,0.012678384780883789,0.0,2,0
12421.93013548851,19.99999999998181,1002,-80.0,2.6888007662513997,-6.135923151548146,-0.899229219837025,0.43747778251163266,118,-0.010707296137339057,-0.19969957081563228,NA,NA,0.0,NA,NA,NA,719,-0.08745442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2296495605941145,0.00011464619057267589,0.007648276156200007,3657.20541,0.01387,0.012097835540771484,0.0,2,0
12421.9504301548,19.99999999998181,932,-70.0,2.5814221110994047,-5.368932757604627,-0.847164508875704,0.5313306831921032,155,-0.013851502145922748,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,-447,0.18343578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6637401156729075,0.00019186411169850248,0.03364868640784757,3657.22541,0.01475,0.012993097305297852,0.0,1,0
12421.970901727676,19.99999999998181,860,-72.0,2.470975494371639,-5.522330836393331,-0.7834382694057849,0.6214696115100632,181,-0.016060944206008586,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,-2094,0.5656691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1057198937851656,0.00025795392878852076,0.31998155259532624,3657.24541,0.01398,0.012233495712280273,0.0,2,0
12421.991068840027,19.99999999998181,790,-70.0,2.363596839219644,-5.368932757604627,-0.7123216117903357,0.7018532050054471,183,-0.01623090128755365,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,-2712,0.7092335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.58659001836909,0.0002634421566063107,0.5030121893174169,3657.26541,0.01524,0.013400554656982422,0.0,0,0
12422.011350870132,19.99999999998181,722,-68.0,2.2592861456434203,-5.215534678815924,-0.6353717356114831,0.772206421616689,161,-0.01436137339055794,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-2565,0.67505026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.104373887896302,0.00020624904566302567,0.45569285168517126,3657.28541,0.01392,0.012126922607421875,0.0,2,0
12422.031536579132,19.99999999998181,656,-66.0,2.158043413642968,-5.06213660002722,-0.554071410079891,0.8324691420900124,121,-0.010962231759656653,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-2968,0.5965224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.657151375167794,0.000120170525152425,0.35583896277637805,3657.30541,0.01343,0.01157236099243164,0.0,1,0
12422.051835536957,19.99999999998181,597,-59.0,2.0675385471577146,-4.525243324266757,-0.4765640289611382,0.8791397649408923,68,-0.0064583690987124465,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-1661,0.29312152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.274715643983033,4.171053141520382e-05,0.08592022355518125,3657.32541,0.01408,0.012250661849975586,0.0,1,0
12422.072226047516,19.99999999998181,542,-55.0,1.9831696038240043,-4.21844716668935,-0.40078478515108124,0.9161722305284098,12,-0.001699570815450644,0.23793991416330654,NA,NA,0.0,NA,NA,NA,-947,0.12737024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.932961677531458,2.888540956731567e-06,0.01622317760565295,3657.34541,0.01428,0.012586593627929688,0.0,0,0
12422.092453956604,19.99999999998181,499,-43.0,1.917208429944922,-3.298058693957128,-0.3395252352291829,0.9405969459032748,-39,0.002634334763948498,0.2166952789701542,NA,NA,0.0,NA,NA,NA,-222,-0.04099233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6756881638518726,6.939719648547589e-06,0.0016803711811178706,3657.36541,0.0135,0.01164698600769043,0.0,0,0
