# This is CartPole simulation from 11.02.2022 at time 22:27:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
6006.4572904109955,39.99999999996362,2000,-65.0,-2.063471714618317,-2.4927187803164337,-0.4729847836427745,-0.8810705956065029,-1038,0.08752789699570816,0.0,NA,NA,0.0,NA,NA,NA,760,-0.26899952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.257915517029856,0.007661132752491298,0.07236074012684313,1624.492706,0.02744,0.02617931365966797,0.0,1,0
6006.497764825821,39.99999999996362,1898,-102.0,-2.2199377549826522,-3.9116510091119423,-0.6045026876551721,-0.7966031010595386,-1038,0.08752789699570816,0.0,NA,NA,0.0,NA,NA,NA,3101,-0.7201037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,0.007661132752491298,0.5185493115157591,1624.532706,0.02468,0.023038864135742188,0.0,2,0
6006.517995595932,19.99999999998181,1834,-64.0,-2.318112525407333,-4.908738521238516,-0.6796725999302365,-0.733515614628668,-1023,0.08625321888412017,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,4169,-0.96786034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,0.007439617767871945,0.9367536398201679,1624.552706,0.01678,0.015050888061523438,0.0,1,0
6006.538314580917,19.99999999998181,1765,-69.0,-2.423957199771442,-5.292233718210276,-0.7533627714948596,-0.6576051509268946,-980,0.08259914163090129,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4608,-0.990322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.006822618198161691,0.9807376514591084,1624.572706,0.0164,0.014690637588500977,0.0,2,0
6006.558601617813,19.99999999998181,1694,-71.0,-2.5328698357113226,-5.445631796998979,-0.8203790052221698,-0.5718201533617744,-912,0.0768206008583691,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4566,-0.9806254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.005901404716240859,0.9616261574865916,1624.592706,0.0155,0.01366734504699707,0.0,3,0
6006.5787353515625,19.99999999998181,1622,-72.0,-2.643316452439089,-5.522330836393331,-0.8784076908125753,-0.47791205124093605,-825,0.0694274678111588,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4351,-0.9305573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.004820173286669492,0.8659369082761295,1624.612706,0.01594,0.014061450958251953,0.0,1,0
6006.599258899689,20.000000000209184,1544,-78.0,-2.762966953894169,-5.982525072691428,-0.9291735145451343,-0.36964385544445755,-725,0.06092961373390558,-0.4248927038582168,NA,NA,0.0,NA,NA,NA,4125,-0.87822217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,0.003712417829762936,0.7712741754741934,1624.632706,0.01524,0.013567686080932617,0.0,2,0
6006.619460344315,19.99999999998181,1461,-83.0,-2.8902873592886773,-6.366020269731202,-0.9685886614111721,-0.24866846399516324,-620,0.0520068669527897,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,3747,-0.79038626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.0027047142102451694,0.6247104392946348,1624.652706,0.01632,0.01445150375366211,0.0,2,0
6006.639693260193,19.99999999998181,1377,-84.0,-3.019141745471071,-6.442719309125553,-0.9925122506521291,-0.1221451280462923,-515,0.043084120171673825,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,3121,-0.64508265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.0018562414109672314,0.41613162864522124,1624.672706,0.01532,0.013463973999023438,0.0,2,0
6006.66007399559,19.99999999998181,1291,-86.0,3.13212121395035,-6.596117387914256,-0.999955146250892,0.009471298029160656,-412,0.03433133047210301,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,2634,-0.53213584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.810183298877815,0.0011786402519847487,0.2831685567150686,1624.692706,0.0145,0.012654542922973633,0.0,2,0
6006.68016409874,19.99999999998181,1200,-91.0,2.9925289622527567,-6.9796125848860155,-0.9889105647187373,0.14851227217865873,-316,0.026173390557939914,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,1806,-0.33988655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.0006850463732984583,0.11552286424354463,1624.712706,0.01591,0.014034271240234375,0.0,1,0
6006.700590133667,19.99999999998181,1106,-94.0,2.8483347681915063,-7.2097097030690716,-0.9573071922736921,0.2890725507914237,-228,0.018695278969957083,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,1852,-0.3505396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.113010951688562,0.0003495134557645196,0.12287800758472489,1624.732706,0.01561,0.013872861862182617,0.0,1,0
6006.720955371857,19.99999999998181,1014,-92.0,2.7072085357060276,-7.056311624280367,-0.9071294094199392,0.42085179643840454,-151,0.012151931330472104,-0.3271673819745465,NA,NA,0.0,NA,NA,NA,874,-0.123404406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.328978055799574,0.00014766943506050952,0.015228647422953545,1624.752706,0.01516,0.013333559036254883,0.0,0,0
