# This is CartPole simulation from 12.02.2022 at time 06:03:44
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
33367.01342964172,39.99999999996362,2117,17.0,-1.8839959624356966,0.6519418348519905,-0.3081041901331244,-0.9513526202320628,-207,0.016910729613733907,0.0,NA,NA,0.0,NA,NA,NA,-1563,0.27047545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5494407864740065,0.0002859727760688169,0.07315696752607792,2840.82893,0.02879,0.027344465255737305,0.0,0,0
33367.05402636528,39.99999999996362,2093,-24.0,-1.9208115013449523,-0.9203884727322218,-0.3429120619742238,-0.9393675094192827,-207,0.016910729613733907,0.0,NA,NA,0.0,NA,NA,NA,-667,0.15491322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6895168236990497,0.0002859727760688169,0.023998104748401694,2840.86893,0.02418,0.022518396377563477,0.0,1,0
33367.07425427437,19.99999999998181,2067,-26.0,-1.9606950018299787,-1.9941750242531473,-0.38009469679363006,-0.9249475776871673,-209,0.01708068669527897,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-431,0.10025796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8443248902010603,0.00029174985798228006,0.010051659133304192,2840.88893,0.0152,0.013405084609985352,0.0,2,0
33367.094289541245,19.99999999998181,2027,-40.0,-2.0220542333454046,-3.067961575774073,-0.436097867991734,-0.8998992441007294,-212,0.01733562231759657,0.012746781115891495,NA,NA,0.0,NA,NA,NA,5,-0.09388238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.088703322590072,0.00030052380113835224,0.008813901634230348,2840.90893,0.01397,0.012119770050048828,0.0,2,0
33367.1146337986,19.99999999998181,1982,-45.0,-2.091083368800258,-3.4514567727458316,-0.49712921792819137,-0.8676765184572559,-213,0.0174206008583691,0.004248927038630382,NA,NA,0.0,NA,NA,NA,1022,-0.32991046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.372629655273037,0.0003034773342666102,0.10884090972652771,2840.92893,0.01386,0.012180805206298828,0.0,0,0
33367.134962558746,19.99999999998181,1926,-56.0,-2.176986292921854,-4.295146206083702,-0.5697404229744314,-0.8218247078476748,-208,0.016995708154506437,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,2220,-0.6080963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.0002888540956731566,0.36978111196564,2840.94893,0.014,0.012186050415039062,0.0,1,0
33367.155214071274,19.99999999998181,1861,-65.0,-2.2766950441344207,-4.985437560632867,-0.6487180412448871,-0.7610288450271757,-189,0.015381115879828327,-0.08072961373397891,NA,NA,0.0,NA,NA,NA,3902,-0.8264342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,0.00023657872570870714,0.6829934787341507,2840.96893,0.01448,0.012659311294555664,0.0,1,0
33367.175609350204,19.99999999998181,1793,-68.0,-2.381005737710644,-5.215534678815924,-0.7244315469862802,-0.6893467441941428,-150,0.012066952789699572,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,4184,-0.8917801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.669188323011009,0.00014561134962883828,0.7952717082509118,2840.98893,0.0138,0.012119054794311523,0.0,1,0
33367.19566464424,19.99999999998181,1722,-71.0,-2.489918373650525,-5.445631796998979,-0.795069431767716,-0.6065184240141112,-86,0.0066283261802575115,-0.27193133047235035,NA,NA,0.0,NA,NA,NA,4063,-0.8637848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,4.393470795188713e-05,0.7461241635028273,2841.00893,0.01401,0.012226581573486328,0.0,1,0
33367.215983867645,19.99999999998181,1642,-80.0,-2.6126368366813764,-6.135923151548146,-0.8633344694188155,-0.5046321372181247,-5,-0.00025493562231759657,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,3621,-0.7611497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,6.499217152646024e-08,0.5793488725939575,2841.02893,0.01398,0.012353897094726562,0.0,1,0
