# This is CartPole simulation from 12.02.2022 at time 13:36:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
60515.309161901474,19.99999999998181,1238,-79.0,3.050820232192411,-6.059224112153793,-0.9958830117943089,0.09064781751093838,-74,0.005608583690987125,-0.3824034334767427,NA,NA,0.0,NA,NA,NA,1397,-0.24487671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.307504089154556,3.1456211018806756e-05,0.05996460435451301,3847.805154,0.0132,0.011397838592529297,0.0,1,0
60515.32942008972,19.99999999998181,1156,-82.0,2.9250338075857885,-6.289321230336848,-0.9766426315289835,0.21487012421493634,4,-0.0010197424892703863,-0.331416309013177,NA,NA,0.0,NA,NA,NA,595,-0.05870877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.555822775519815,1.0398747444233639e-06,0.003446719479760843,3847.825154,0.01284,0.01106119155883789,0.0,1,0
60515.34981870651,19.99999999998181,1071,-85.0,2.794645440615509,-6.519418348519904,-0.9404151279565418,0.340028509261328,68,-0.0064583690987124465,-0.27193133047235035,NA,NA,0.0,NA,NA,NA,298,0.010192155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.810043138753053,4.171053141520382e-05,0.0001038800216419675,3847.845154,0.01247,0.01067495346069336,0.0,2,0
60515.370025634766,19.99999999998181,986,-85.0,2.6642570736452296,-6.519418348519904,-0.8882221465738683,0.45941421216121464,115,-0.01045236051502146,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,-628,0.225404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.098265754468642,0.00010925184033597969,0.05080696065623247,3847.865154,0.01321,0.011325597763061523,0.0,1,0
60515.390178442,19.99999999998181,902,-84.0,2.5354026874628355,-6.442719309125553,-0.8218247078476747,0.5697404229744315,144,-0.012916738197424893,-0.1232188841202837,NA,NA,0.0,NA,NA,NA,-1997,0.543182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.428266787593769,0.00016684212566081528,0.29504670187465365,3847.885154,0.01308,0.011276960372924805,0.0,3,0
60515.41049695015,19.99999999998181,814,-88.0,2.400412378128899,-6.7495154667029595,-0.7376721990768775,0.6751590380859043,151,-0.01351158798283262,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-2856,0.74258554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.761979585074437,0.00018256300981782684,0.5514332839465084,3847.905154,0.01275,0.010954141616821289,0.0,1,0
60515.43083882332,19.99999999998181,729,-85.0,2.270024011158619,-6.519418348519904,-0.6436267955871723,0.7653394985247974,140,-0.012576824034334765,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2315,0.61715364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.153009011236667,0.00015817650279062058,0.38087862099587255,3847.925154,0.01315,0.011383771896362305,0.0,1,0
60515.45130062103,19.99999999998181,653,-76.0,2.1534414712793106,-5.829126993970737,-0.550234581573672,0.8350101228371103,125,-0.011302145922746781,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-2647,0.5220414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.637310170225602,0.0001277385024590617,0.2725272028556027,3847.945154,0.0128,0.010959863662719727,0.0,1,0
60515.471422195435,19.99999999998181,582,-71.0,2.04452883533943,-5.445631796998979,-0.456210909189728,0.8898716797023499,109,-0.009942489270386266,0.0679828326180876,NA,NA,0.0,NA,NA,NA,-1563,0.27048257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.180098158534407,9.885309289174602e-05,0.07316082063752649,3847.965154,0.01292,0.01094365119934082,0.0,0,0
60515.49153184891,19.99999999998181,521,-61.0,1.950956007278406,-4.678641403055461,-0.3710687543015409,0.9286053949773836,92,-0.008497854077253219,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-276,-0.028294668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,7.221352391828915e-05,0.0008005882146842058,3847.985154,0.01291,0.011009693145751953,0.0,1,0
60515.51186013222,19.99999999998181,467,-54.0,1.8681210447325816,-4.141748127294998,-0.2929633575989545,0.9561236693568187,75,-0.007053218884120172,0.07223175965671802,NA,NA,0.0,NA,NA,NA,-211,-0.0434187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.489876237772752,4.97478966273094e-05,0.0018851836606237488,3848.005154,0.01346,0.011788606643676758,0.0,0,0
60515.532151699066,19.99999999998181,425,-42.0,1.803693851641384,-3.2213596545627765,-0.2307977851501366,0.9730017381124205,62,-0.005948497854077254,0.05523605150219615,NA,NA,0.0,NA,NA,NA,504,-0.20969063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.253311510448931,3.538462671996169e-05,0.04397016049262348,3848.025154,0.01258,0.010784626007080078,0.0,1,0
60515.552493572235,19.99999999998181,392,-33.0,1.753072485641158,-2.53106830001361,-0.18126849224995478,0.9834336447963472,56,-0.00543862660944206,0.025493562231782858,NA,NA,0.0,NA,NA,NA,117,-0.11983075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.073263139912068,2.9578659396931243e-05,0.014359408628534853,3848.045154,0.013,0.011420965194702148,0.0,0,0
60515.572826862335,19.99999999998181,369,-23.0,1.717790927519788,-1.7640779060700917,-0.14646581017241778,0.9892157330181002,56,-0.00543862660944206,0.0,NA,NA,0.0,NA,NA,NA,213,-0.14214465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.950805670669294,2.9578659396931243e-05,0.020205101586413754,3848.065154,0.01268,0.010892391204833984,0.0,0,0
60515.59313416481,19.99999999998181,354,-15.0,1.6947812157015036,-1.1504855909152771,-0.12366747846379413,0.9923237147072557,56,-0.00543862660944206,0.0,NA,NA,0.0,NA,NA,NA,-149,0.03467913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8722833690946667,2.9578659396931243e-05,0.0012026420381181513,3848.085154,0.01297,0.01112985610961914,0.0,2,0
60515.61348485947,19.99999999998181,353,-1.0,1.6932472349136178,-0.07669903939435181,-0.12214512804629123,0.9925122506521293,55,-0.005353648068669528,0.004248927038630469,NA,NA,0.0,NA,NA,NA,-1721,0.39972293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8670861985426126,2.866154764316897e-05,0.1597784237810771,3848.105154,0.01277,0.01088261604309082,0.0,2,0
60515.63368988037,19.99999999998181,361,8.0,1.7055190812167034,0.6135923151548145,-0.13431558282571593,0.9909386076897944,46,-0.0045888412017167386,0.03824034334767427,NA,NA,0.0,NA,NA,NA,-4515,0.95577353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,2.1057463574573123e-05,0.9135030452183948,3848.125154,0.01448,0.012516498565673828,0.0,2,0
60515.65400767326,19.99999999998181,378,17.0,1.7315967546107593,1.303883669703981,-0.16010835967169473,0.9870994444144112,9,-0.0014446351931330472,0.15721030042932754,NA,NA,0.0,NA,NA,NA,-4676,0.9929736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9984273205785144,2.0869708412385568e-06,0.9859966212562519,3848.145154,0.01407,0.012281656265258789,0.0,1,0
60515.67432975769,19.99999999998181,399,21.0,1.7638103511563576,1.6106798272813883,-0.19181781735409398,0.9814305502405718,-59,0.004333905579399142,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-4679,0.99383456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.111026954846314,1.8782737571147015e-05,0.9877071230083665,3848.165154,0.01464,0.012860774993896484,0.0,0,0
60515.69468712807,19.99999999998181,428,29.0,1.8082957940050415,2.224272142436203,-0.2352730233651604,0.9719293207207079,-148,0.011896995708154508,0.3781545064381122,NA,NA,0.0,NA,NA,NA,-4678,0.99354774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2699336786163236,0.00014153850687984677,0.9871371068869372,3848.185154,0.01381,0.011906147003173828,0.0,2,0
60515.71474766731,20.000000000436557,466,38.0,1.8665870639446958,2.9145634969190994,-0.2914963381489833,0.956571944417007,-251,0.020649785407725323,0.437639484968988,NA,NA,0.0,NA,NA,NA,-4660,0.9893607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.48414726728568,0.0004264136373851057,0.9788345751485537,3848.205154,0.0155,0.013507843017578125,0.0,2,0
60515.73518323898,19.99999999998181,512,46.0,1.9371501801874347,3.5281558121401835,-0.35821363358415254,0.9336396482125416,-362,0.030082403433476398,0.4716309012879827,NA,NA,0.0,NA,NA,NA,-4625,0.98113674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7525508206002107,0.0009049509963344326,0.9626293011139673,3848.225154,0.01357,0.011769771575927734,0.0,1,0
60515.75521564484,19.99999999998181,568,56.0,2.0230531043090307,4.295146206083702,-0.43699653351055606,0.899463189741391,-475,0.039684978540772534,0.48012875536524346,NA,NA,0.0,NA,NA,NA,-4386,0.9256948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.092743862854406,0.0015748975217815765,0.8569109058197597,3848.245154,0.0154,0.013485431671142578,0.0,1,0
60515.77576184273,19.99999999998181,633,65.0,2.1227618555215972,4.985437560632867,-0.5243618796407621,0.8514955191776449,-590,0.049457510729613734,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4170,0.8756028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5061178952574945,0.002446045367569858,0.7666802314479391,3848.265154,0.01348,0.011719226837158203,0.0,2,0
60515.79584503174,19.99999999998181,703,70.0,2.2301405106735928,5.368932757604627,-0.6125986305202754,0.790394153498546,-705,0.05923004291845494,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-3741,0.7760699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.973526697347473,0.003508197984122014,0.6022844579165962,3848.285154,0.0156,0.013648271560668945,0.0,3,0
60515.81631016731,19.99999999998181,784,81.0,2.35439295449233,6.212622190942497,-0.7058317562974495,0.7083795111393735,-817,0.06874763948497854,0.4758798283266129,NA,NA,0.0,NA,NA,NA,-3259,0.6641669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.543166184163122,0.004726237934756581,0.4411177073691306,3848.305154,0.01464,0.012793540954589844,0.0,3,0
60515.83648729324,19.99999999998181,865,81.0,2.478645398311067,6.212622190942497,-0.7881817911772752,0.6154424945164106,-925,0.07792532188841202,0.458884120172091,NA,NA,0.0,NA,NA,NA,-2518,0.49219534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.143683010568628,0.006072355791412625,0.24225625075955382,3848.325154,0.01463,0.012818574905395508,0.0,3,0
60515.856696128845,19.99999999998181,958,93.0,2.6213056115844315,7.133010663674718,-0.8676765184572558,0.49712921792819154,-1026,0.08650815450643777,0.429141630901678,NA,NA,0.0,NA,NA,NA,-1791,0.3232583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8712431093240305,0.00748366079610971,0.10449593534378554,3848.345154,0.01428,0.012464761734008789,0.0,1,0
60515.877036094666,19.99999999998181,1056,98.0,2.771635728797224,7.516505860646477,-0.9323429214008174,0.36157527143568496,-1116,0.09415622317596567,0.38240343347674277,NA,NA,0.0,NA,NA,NA,2230,-0.61035377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,0.008865394362762255,0.3725317219553723,3848.365154,0.01422,0.012378931045532227,0.0,1,0
60515.89736366272,19.99999999998181,1160,104.0,2.9311697307373312,7.976700097012589,-0.9779426648041777,0.20887351281506183,-1173,0.099,0.242188841201937,NA,NA,0.0,NA,NA,NA,3803,-0.9755311,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.591755990390759,0.009801,0.9516609294607861,3848.385154,0.01485,0.013087034225463867,0.0,2,0
60515.917696237564,19.99999999998181,1279,119.0,3.113713444495722,9.127185687927865,-0.999611400021077,0.02787559771381722,-1177,0.09933991416309014,0.016995708154522223,NA,NA,0.0,NA,NA,NA,3850,-0.9864513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,0.009868418545930117,0.9730862221198642,3848.405154,0.01423,0.012351274490356445,0.0,1,0
60515.937953710556,19.99999999998181,1404,125.0,-2.9777242641981587,9.587379924293977,-0.9866035934115963,-0.16313598458747733,-1140,0.09619570815450644,-0.15721030042932796,NA,NA,0.0,NA,NA,NA,3838,-0.9836935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.009253614267346976,0.967652863561753,3848.425154,0.01543,0.013612985610961914,0.0,1,0
60515.958156347275,19.99999999998181,1536,132.0,-2.775238800197254,10.12427320005444,-0.9336396482125412,-0.35821363358415353,-1078,0.09092703862660945,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,4606,-0.9898145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.008267726353404926,0.9797327837696344,3848.445154,0.01557,0.013724565505981445,0.0,2,0
60515.97840356827,19.99999999998181,1661,125.0,-2.583491201711549,9.587379924293977,-0.8482620660072397,-0.5295766869615102,-998,0.08412875536480688,-0.33991416309043754,NA,NA,0.0,NA,NA,NA,4504,-0.96625483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.007077647479231522,0.9336483971948297,3848.465154,0.01476,0.012840986251831055,0.0,1,0
60515.99858593941,19.99999999998181,1786,125.0,-2.391743603225844,9.587379924293977,-0.7317917536601183,-0.6815283040894551,-903,0.0760557939914163,-0.4036480686698957,NA,NA,0.0,NA,NA,NA,4617,-0.9924667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.005784483799664757,0.9849901270995929,3848.485154,0.01531,0.01338338851928711,0.0,1,0
60516.01911854744,19.99999999998181,1906,120.0,-2.2076659086795667,9.203884727322217,-0.5946816242613838,-0.8039612961864783,-799,0.06721802575107297,-0.4418884120175688,NA,NA,0.0,NA,NA,NA,4491,-0.96321213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.004518262985871909,0.927777612106425,3848.505154,0.01538,0.013707160949707031,0.0,2,0
60516.039378643036,19.99999999998181,2015,109.0,-2.040462002800032,8.360195293984347,-0.4525881874026934,-0.891719649118233,-688,0.05778540772532189,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,3969,-0.8419411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.003339153345981691,0.7088648465838219,3848.525154,0.01597,0.014043331146240234,0.0,1,0
60516.05962562561,19.99999999998181,2118,103.0,-1.8824619816478112,7.900001057618237,-0.30664447156405805,-0.9518241266427321,-579,0.048522746781115886,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,4327,-0.9250861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,0.002354456955184292,0.8557842573117149,3848.545154,0.01543,0.013625144958496094,0.0,1,0
60516.07982301712,19.99999999998181,2207,89.0,-1.745937691525989,6.826214506097312,-0.17424734145581672,-0.9847019163155822,-469,0.039175107296137344,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3718,-0.78369176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0482984226910994,0.0015346890316638735,0.614172780770005,3848.565154,0.01544,0.01354527473449707,0.0,1,0
60516.10002756119,19.99999999998181,2286,79.0,-1.6247532092830235,6.059224112153793,-0.05393070511413542,-0.9985446805455889,-359,0.0298274678111588,-0.4673819742493523,NA,NA,0.0,NA,NA,NA,4283,-0.9149379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6398229910754845,0.0008896778360257143,0.8371113854093473,3848.585154,0.01607,0.014272689819335938,0.0,1,0
60516.12021446228,19.99999999998181,2354,68.0,-1.5204425157067996,5.215534678815924,0.050332535051420005,-0.9987325146981536,-249,0.02047982832618026,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4260,-0.90949106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3117454435688214,0.0004194233682698153,0.8271739921567587,3848.605154,0.01536,0.013530254364013672,0.0,2,0
60516.14072942734,19.99999999998181,2411,57.0,-1.4330056107973181,4.371845245478053,0.1373551075141527,-0.9905218697433064,-138,0.011047210300429185,-0.47163090128798263,NA,NA,0.0,NA,NA,NA,4112,-0.87524277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0535050805765946,0.00012204085542190869,0.7660499059439339,3848.625154,0.01556,0.013904094696044922,0.0,2,0
60516.160912275314,19.99999999998181,2461,50.0,-1.356306571403036,3.834951969717591,0.2128489036125354,-0.9770851263994051,-25,0.0014446351931330472,-0.4801287553652436,NA,NA,0.0,NA,NA,NA,3866,-0.8180273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.839567515631059,2.0869708412385568e-06,0.6691686922154396,3848.645154,0.01594,0.014045953750610352,0.0,2,0
60516.18118929863,19.99999999998181,2498,37.0,-1.2995492822512675,2.8378644575910172,0.26793309421526373,-0.9634375210797194,87,-0.008072961373390558,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,3428,-0.71629983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6888283369997845,6.517270533625596e-05,0.5130854491330048,3848.665154,0.01553,0.013706445693969727,0.0,2,0
60516.201615571976,19.99999999998181,2524,26.0,-1.2596657817662407,1.9941750242531473,0.30613509724455734,-0.9519880788303314,197,-0.0174206008583691,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,2003,-0.38559943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5867578817527543,0.0003034773342666102,0.1486869237909083,3848.685154,0.01614,0.014330148696899414,0.0,1,0
60516.22159552574,20.000000000436557,2543,19.0,-1.2305201467964135,1.4572817484595497,0.3337474494011708,-0.9426625271104251,301,-0.026258369098712448,-0.44188841200752194,NA,NA,0.0,NA,NA,NA,621,-0.064729236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.514179831671867,0.0006895019477242168,0.004189874001732152,3848.705154,0.01666,0.014697551727294922,0.0,0,0
60516.2421541214,19.99999999998181,2552,9.0,-1.2167143197054426,0.6902913545491663,0.346729466068245,-0.9379651791831239,386,-0.033481545064377685,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,-3002,0.776561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.480393735776278,0.0011210138598979538,0.6030470205865299,3848.725154,0.01629,0.014660358428955078,0.0,0,0
60516.26224279404,19.99999999998181,2557,5.0,-1.2090444157660145,0.3834951969717591,0.3539132998051396,-0.9352782346558897,432,-0.037390557939914165,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,-3948,0.9960649,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4617883992949834,0.0013980538230580783,0.9921452877052275,3848.745154,0.01619,0.014249086380004883,0.0,1,0
60516.282700538635,19.99999999998181,2555,-2.0,-1.2121123773417857,-0.15339807878870362,0.3510422410364899,-0.9363596237600589,426,-0.03688068669527897,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-3939,0.99408823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4692164153051555,0.0013601850511153271,0.988211414029255,3848.765154,0.01608,0.014318227767944336,0.0,2,0
60516.30284118652,19.99999999998181,2545,-10.0,-1.2274521852206424,-0.7669903939435182,0.33663792659736336,-0.9416341680165542,381,-0.033056652360515026,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-4640,0.98463094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.50663886700293,0.0010927422652839437,0.969498092622544,3848.785154,0.01649,0.014506101608276367,0.0,1,0
60516.32294392586,19.99999999998181,2532,-13.0,-1.2473939354631556,-0.9970875121265736,0.31779440399167685,-0.9481596473124001,309,-0.026938197424892705,0.3059227467813943,NA,NA,0.0,NA,NA,NA,-4320,0.9103386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5559916302302592,0.000725666480502496,0.828716331344058,3848.805154,0.01597,0.01405954360961914,0.0,0,0
60516.34331035614,19.99999999998181,2509,-23.0,-1.2826754935845255,-1.7640779060700917,0.2841510212106018,-0.9587795352138948,219,-0.01929012875536481,0.3824034334767426,NA,NA,0.0,NA,NA,NA,-3589,0.7407975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.645256421842306,0.00037210906739855226,0.5487809651697262,3848.825154,0.01648,0.01483464241027832,0.0,3,0
60516.36359119415,19.99999999998181,2480,-29.0,-1.3271609364332089,-2.224272142436203,0.2412322406160576,-0.9704674162934871,121,-0.010962231759656653,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-856,0.10629462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.761356151194272,0.000120170525152425,0.011298545615261668,3848.845154,0.01611,0.014307975769042969,0.0,1,0
60516.384074926376,19.99999999998181,2434,-46.0,-1.3977240526759487,-3.5281558121401835,0.17220953243061826,-0.9850603417760903,33,-0.00348412017167382,0.3739055793994817,NA,NA,0.0,NA,NA,NA,2325,-0.6324795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9536325274288782,1.2139093370664409e-05,0.40003030381550175,3848.865154,0.01572,0.013872623443603516,0.0,2,0
60516.40441274643,19.99999999998181,2382,-52.0,-1.477491053646002,-3.9883500485062946,0.0931699480765916,-0.9956502200950921,-19,0.0009347639484978542,0.22094420600878467,NA,NA,0.0,NA,NA,NA,3908,-0.99990714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.182979813603973,8.737836394112989e-07,0.9998142805506092,3848.885154,0.01683,0.014880657196044922,0.0,1,0
