# This is CartPole simulation from 12.02.2022 at time 03:13:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
23169.911923646927,39.99999999996362,2180,12.0,-1.7873551727989012,0.4601942363661109,-0.21487012421493618,-0.9766426315289836,-1417,0.11973476394849786,0.0,NA,NA,0.0,NA,NA,NA,186,0.03630991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.19463851373099,0.014336413697802503,0.0013184094970709742,1373.203522,0.02839,0.026874065399169922,0.0,2,0
23169.9523499012,39.99999999996362,2153,-27.0,-1.8287726540718134,-1.0354370318237496,-0.25512436978380965,-0.9669082458756952,-1417,0.11973476394849786,0.0,NA,NA,0.0,NA,NA,NA,-28,0.006695544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3444094202808645,0.014336413697802503,4.483030786916879e-05,1373.243522,0.02351,0.02180337905883789,0.0,0,0
23169.972727060318,19.99999999998181,2122,-31.0,-1.8763260584962684,-2.377670221224906,-0.30079841602117674,-0.9536877439283526,-1417,0.11973476394849786,0.0,NA,NA,0.0,NA,NA,NA,1627,-0.3777097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.520599477792142,0.014336413697802503,0.1426646074694169,1373.263522,0.01444,0.012745380401611328,0.0,3,0
23169.992730379105,19.99999999998181,2083,-39.0,-1.9361513092238085,-2.991262536379721,-0.357280869501549,-0.9339969915841363,-1409,0.1190549356223176,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,2083,-0.4836894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.748681892209068,0.014174077696034189,0.23395543332498736,1373.283522,0.01391,0.012022018432617188,0.0,1,0
23170.013047218323,19.99999999998181,2034,-49.0,-2.011316367830205,-3.7582529303232386,-0.4264099154403262,-0.9045300348878272,-1388,0.11727038626609443,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,4183,-0.89175797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.013752343494998988,0.7952322682976956,1373.303522,0.01451,0.012839078903198242,0.0,1,0
23170.03354883194,19.99999999998181,1980,-54.0,-2.0941513303760297,-4.141748127294998,-0.49978887238629455,-0.8661472640601229,-1346,0.11370128755364807,-0.17845493562248024,NA,NA,0.0,NA,NA,NA,4525,-0.9711368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3854697945156955,0.012927982791357366,0.9431067006203762,1373.323522,0.01402,0.012334108352661133,0.0,1,0
23170.053649425507,19.99999999998181,1917,-63.0,-2.1907921200128246,-4.8320394818441645,-0.5810317367228636,-0.8138809009436289,-1279,0.10800772532188842,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4561,-0.97933406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.011665668729208496,0.9590951939806338,1373.343522,0.01485,0.012917041778564453,0.0,1,0
23170.07414317131,20.000000000209184,1848,-69.0,-2.296636794376934,-5.29223371815011,-0.6637642978739207,-0.7479418138250736,-1193,0.10069957081545065,-0.3654077253180663,NA,NA,0.0,NA,NA,NA,4566,-0.98060405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,0.01014040356241596,0.9615843078650101,1373.363522,0.01394,0.01214456558227539,0.0,1,0
23170.094264745712,19.99999999998181,1767,-81.0,-2.420889238195671,-6.212622190942497,-0.7513417218560514,-0.659913340521605,-1094,0.09228669527896996,-0.4206437768244172,NA,NA,0.0,NA,NA,NA,4519,-0.96959275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,0.008516834125513456,0.9401101009931132,1373.383522,0.01491,0.01302027702331543,0.0,1,0
23170.114634275436,19.99999999998181,1686,-81.0,-2.545141682014408,-6.212622190942497,-0.8273343450963976,-0.5617097839845011,-988,0.08327896995708155,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4448,-0.9531805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,0.006935386837112491,0.9085530501850236,1373.403522,0.0141,0.012262105941772461,0.0,2,0
23170.134832382202,19.99999999998181,1597,-89.0,-2.68166597213623,-6.826214506097312,-0.896085044746978,-0.44388240850568333,-878,0.07393133047210301,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4407,-0.9436798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.005465841625375308,0.8905315829906613,1373.423522,0.01509,0.01312875747680664,0.0,2,0
23170.15504360199,19.99999999998181,1507,-90.0,-2.819724243045938,-6.902913545491663,-0.9486460220758162,-0.31633957197879964,-765,0.06432875536480687,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4298,-0.9183265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.0041381887667851685,0.8433235552354432,1373.443522,0.01414,0.012335538864135742,0.0,1,0
23170.175595521927,19.99999999998181,1407,-100.0,-2.9731223218345018,-7.669903939435182,-0.9858424065983182,-0.16767453400095128,-651,0.054641201716738204,-0.4843776824038737,NA,NA,0.0,NA,NA,NA,4123,-0.8778064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.002985660925049274,0.7705441199373695,1373.463522,0.0148,0.012986898422241211,0.0,0,0
23170.195622444153,19.99999999998181,1307,-100.0,-3.126520400623066,-7.669903939435182,-0.9998864157455492,-0.015071682305533886,-538,0.045038626609442065,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4061,-0.86332417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.775129815512217,0.002028477886864743,0.7453286144673257,1373.483522,0.01417,0.012278318405151367,0.0,1,0
23170.21594595909,19.99999999998181,1204,-103.0,2.9986648854042994,-7.900001057618237,-0.9898032029278959,0.1424416353236601,-425,0.035436051502145925,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3915,-0.8294558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99199109495678,0.0012557137460627384,0.6879969123818377,1373.503522,0.01383,0.012053966522216797,0.0,3,0
23170.236119270325,19.99999999998181,1104,-100.0,2.845266806615735,-7.669903939435182,-0.9564158249165629,0.2920081674357253,-312,0.025833476394849786,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3639,-0.7653635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.095543200829303,0.0006673685026432611,0.5857813092104927,1373.523522,0.01453,0.012692689895629883,0.0,2,0
23170.256319761276,19.99999999998181,1002,-102.0,2.6888007662513997,-7.823302018223885,-0.899229219837025,0.43747778251163266,-202,0.016485836909871245,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,2522,-0.5060149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2296495605941145,0.0002717828186188731,0.25605106234195674,1373.543522,0.01425,0.012523412704467773,0.0,1,0
23170.27690935135,19.99999999998181,904,-98.0,2.538470649038607,-7.516505860646477,-0.8235687791679043,0.5672164189970947,-96,0.007478111587982833,-0.4503862660948302,NA,NA,0.0,NA,NA,NA,1442,-0.25524312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.443833236030487,5.592215292232313e-05,0.06514905162319806,1373.563522,0.01401,0.012406110763549805,0.0,1,0
23170.297068834305,19.99999999998181,809,-95.0,2.392742474189471,-7.286408742463423,-0.7324721473106661,0.680796998681767,-1,-0.0005948497854077253,-0.403648068669895,NA,NA,0.0,NA,NA,NA,559,-0.050374094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.725216547790351,3.538462671996169e-07,0.0025375493863007,1373.583522,0.01451,0.012699127197265625,0.0,3,0
23170.317452669144,20.000000000209184,717,-92.0,2.2516162417039913,-7.056311624200146,-0.6294303560557138,0.7770569006678838,74,-0.00696824034334764,-0.3186695278936627,NA,NA,0.0,NA,NA,NA,-337,0.15794033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.069775699905207,4.8556373482657636e-05,0.024945147247027677,1373.603522,0.01352,0.011711835861206055,0.0,2,0
23170.337605953217,19.99999999998181,630,-87.0,2.1181599131579407,-6.672816427308607,-0.5204378077446306,0.8538995773918401,128,-0.011557081545064378,-0.22944206008604556,NA,NA,0.0,NA,NA,NA,-842,0.27509016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.486601417709255,0.00013356613383926763,0.07567459502059037,1373.623522,0.01479,0.012895822525024414,0.0,1,0
23170.357726335526,19.99999999998181,545,-85.0,1.9877715461876608,-6.519418348519904,-0.40499669819232487,0.9143181472842563,158,-0.014106437768240344,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-1463,0.41915822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9512357198332837,0.0001989915865092376,0.17569361363763392,1373.643522,0.01417,0.012328863143920898,0.0,1,0
23170.378359556198,19.99999999998181,464,-81.0,1.8635191023689242,-6.212622190942497,-0.2885602449455701,0.9574617407692866,167,-0.014871244635193135,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,-1267,0.3737205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.472703444893881,0.00022115391699976058,0.1396670097978978,1373.663522,0.01407,0.012446880340576172,0.0,1,0
23170.398542404175,19.99999999998181,395,-69.0,1.7576744280048153,-5.292233718210276,-0.1857922617904581,0.9825890470887542,164,-0.014616309012875537,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-335,0.15750466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0894193948620545,0.00021363648915986665,0.024807718826221015,1373.683522,0.01376,0.01180124282836914,0.0,0,0
23170.41864514351,19.99999999998181,333,-62.0,1.6625676191559053,-4.755340442449812,-0.09164253074755153,0.9957919695188268,159,-0.014191416309012876,0.021244635193152346,NA,NA,0.0,NA,NA,NA,-535,0.03184824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7641310882657355,0.00020139629685571664,0.0010143104321015534,1373.703522,0.01386,0.011975288391113281,0.0,1,0
23170.439070940018,19.99999999998181,280,-53.0,1.5812666373979667,-4.065049087900646,-0.010470119298623385,0.9999451867986928,156,-0.01393648068669528,0.012746781115891408,NA,NA,0.0,NA,NA,NA,-45,-0.08188474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5004041785478726,0.00019422549393063055,0.006705110936891856,1373.723522,0.01435,0.012464761734008789,0.0,2,0
23170.45926260948,19.99999999998181,241,-39.0,1.5214413866704266,-2.991262536379721,0.049334905198479787,0.9987822921583347,154,-0.013766523605150216,0.008497854077260938,NA,NA,0.0,NA,NA,NA,587,-0.22900108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3147838930736304,0.0001895171721711581,0.0524414923646086,1373.743522,0.01429,0.012472152709960938,0.0,2,0
23170.479641914368,19.99999999998181,210,-31.0,1.4738879822459712,-2.377670221224906,0.09675673437581392,0.9953080600261047,155,-0.013851502145922748,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,1275,-0.38869727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1723457842091003,0.00019186411169850248,0.151085565045733,1373.763522,0.01387,0.012044906616210938,0.0,2,0
23170.499683618546,19.99999999998181,191,-19.0,1.4447423472761445,-1.4572817484926843,0.1257204199625438,0.9920657115355018,165,-0.014701287553648069,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,2196,-0.43032256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0872804500129836,0.00021612785573504761,0.18517750365493502,1373.783522,0.01547,0.013640165328979492,0.0,1,0
23170.520032644272,19.99999999998181,181,-10.0,1.4294025393972882,-0.7669903939435182,0.14092312923258413,0.9900205410229105,186,-0.016485836909871245,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,1769,-0.3313716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.043191619635416,0.0002717828186188731,0.10980714086290178,1373.803522,0.01366,0.011941909790039062,0.0,1,0
23170.540470600128,19.99999999998181,184,3.0,1.4340044817609447,0.23009711818305545,0.13636563562160073,0.9906585756059031,216,-0.01903519313304721,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,810,-0.10856106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0563688537104756,0.0003623385776124077,0.011785504035508654,1373.823522,0.01482,0.01322031021118164,0.0,0,0
23170.560862779617,19.99999999998181,196,12.0,1.4524122512155726,0.9203884727322218,0.11810774797045498,0.993000785432392,246,-0.021584549356223177,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-1043,0.32176694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1095013474810878,0.0004658927709112344,0.10353396543991611,1373.843522,0.01494,0.013209342956542969,0.0,1,0
23170.58078765869,20.000000000209184,217,21.0,1.484625847761171,1.610679827263077,0.08606387760373851,0.9962896210298533,264,-0.023114163090128755,-0.07648068669447897,NA,NA,0.0,NA,NA,NA,-3062,0.7903942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2041139078405756,0.0005342645353570705,0.6247229708016135,1373.863522,0.01633,0.01439523696899414,0.0,1,0
23170.601230621338,19.99999999998181,251,34.0,1.5367811945492829,2.607767339407962,0.034008573208077215,0.9994215411668647,252,-0.02209442060085837,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-3953,0.99740267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.361696439920321,0.00048816342168763474,0.9948120821320572,1373.883522,0.01378,0.01208639144897461,0.0,1,0
23170.621599197388,19.99999999998181,293,42.0,1.6012083876404795,3.2213596545627765,-0.0304073730764189,0.999537588919292,211,-0.01861030042918455,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-4705,0.9998792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.563868300650224,0.0003463432820645066,0.9997583773672183,1373.903522,0.01495,0.013165473937988281,0.0,1,0
23170.6419005394,19.99999999998181,344,51.0,1.6794414078226474,3.9116510091119423,-0.10843147050874163,0.9941039262588756,142,-0.012746781115879829,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-4706,0.99999595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.820523442309316,0.00016248042881615061,0.9999918937847383,1373.923522,0.01483,0.013006448745727539,0.0,2,0
23170.662166833878,19.99999999998181,403,59.0,1.7699462743079,4.525243324266757,-0.19783615108532232,0.9802351030868797,52,-0.005098712446351932,0.3824034334767426,NA,NA,0.0,NA,NA,NA,-4706,0.99999595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.132709813936416,2.5996868610584104e-05,0.9999918937847383,1373.943522,0.01489,0.013049602508544922,0.0,1,0
23170.682332754135,19.99999999998181,468,65.0,1.8696550255204665,4.985437560632867,-0.2944296876778452,0.9556731444452787,-50,0.003569098712446352,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-4706,0.99999857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.495609914453936,1.2738465619186208e-05,0.9999971389790971,1373.963522,0.01557,0.013778209686279297,0.0,3,0
23170.702389478683,19.99999999998181,542,74.0,1.9831696038240043,5.6757289151820345,-0.40078478515108124,0.9161722305284098,-158,0.012746781115879829,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-4706,0.9999695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.932961677531458,0.00016248042881615061,0.9999389657750726,1373.983522,0.01617,0.014439582824707031,0.0,2,0
23170.72291827202,19.99999999998181,627,85.0,2.113557970794284,6.519418348519904,-0.5165027141018838,0.8562855518607024,-271,0.022349356223175968,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4703,0.9993505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.467127295908052,0.0004994937235904144,0.9987013982373618,1374.003522,0.01542,0.01381993293762207,0.0,1,0
23170.743038654327,19.99999999998181,718,91.0,2.253150222491877,6.9796125848860155,-0.6306216053897401,0.776090452728074,-386,0.03212188841201717,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4696,0.9977462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0766859251151955,0.001031815715154083,0.9954975378264521,1374.023522,0.01509,0.013256311416625977,0.0,2,0
23170.76335644722,19.99999999998181,816,98.0,2.4034803397046707,7.516505860646477,-0.7397400861880118,0.6728927142468946,-503,0.04206437768240344,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4655,0.9881538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.776717743346879,0.0017694118698078805,0.9764479626316103,1374.043522,0.0146,0.012867450714111328,0.0,1,0
23170.783814907074,19.99999999998181,920,104.0,2.5630143416447773,7.976700097012589,-0.8372409234097846,0.5468341944025915,-619,0.05192188841201717,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4302,0.9061468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.569042515476811,0.0026958824962699628,0.8211020672975202,1374.063522,0.01502,0.013247251510620117,0.0,1,0
