# This is CartPole simulation from 12.02.2022 at time 08:27:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
41986.26364779472,39.99999999996362,2022,21.0,-2.0297241372848327,0.8053399136406941,-0.4429871138820778,-0.8965279788910255,206,-0.01818540772532189,0.0,NA,NA,0.0,NA,NA,NA,810,-0.108698316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.0003307090541361971,0.011815323883506201,2752.194338,0.02868,0.02716970443725586,0.0,1,0
41986.304240942,40.00000000041837,2002,-20.0,-2.0604037530425456,-0.7669903939347985,-0.47027947119387375,-0.88251754598626,206,-0.01818540772532189,0.0,NA,NA,0.0,NA,NA,NA,-1254,0.2911897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.0003307090541361971,0.08479144159869723,2752.234338,0.02564,0.024054765701293945,0.0,0,0
41986.32448172569,19.99999999998181,1980,-22.0,-2.0941513303760297,-1.6873788666757399,-0.49978887238629455,-0.8661472640601229,201,-0.017760515021459228,0.021244635193152433,NA,NA,0.0,NA,NA,NA,-1232,0.28616878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3854697945156955,0.00031543589382747886,0.08189257288059171,2752.254338,0.01455,0.012716293334960938,0.0,1,0
41986.34472107887,19.99999999998181,1945,-35.0,-2.147840657952027,-2.6844663788023135,-0.5455492400380935,-0.8380787711747976,187,-0.01657081545064378,0.05948497854082657,NA,NA,0.0,NA,NA,NA,-1206,0.1874775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.613219491951797,0.0002745919246992946,0.03514781272375789,2752.274338,0.0148,0.012944221496582031,0.0,2,0
41986.36483836174,19.99999999998181,1900,-45.0,-2.2168697934068806,-3.4514567727458316,-0.6020558988791168,-0.7984539402024757,168,-0.014956223175965667,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-960,0.13037905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,0.00022368861168929252,0.01699869693185807,2752.294338,0.01441,0.012675046920776367,0.0,2,0
41986.3851954937,19.99999999998181,1847,-53.0,-2.2981707751648197,-4.065049087900646,-0.6649108448460674,-0.7469227325541036,145,-0.013001716738197425,0.09772532188850097,NA,NA,0.0,NA,NA,NA,-406,0.0019155053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.00016904463814032308,3.669160448348179e-06,2752.314338,0.01353,0.011819601058959961,0.0,0,0
41986.40550327301,19.99999999998181,1786,-61.0,-2.391743603225844,-4.678641403055461,-0.7317917536601183,-0.6815283040894551,124,-0.01121716738197425,0.08922746781123994,NA,NA,0.0,NA,NA,NA,405,-0.18669765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.00012582484407522702,0.034856011386194874,2752.334338,0.01433,0.012626171112060547,0.0,1,0
41986.42580842972,19.99999999998181,1715,-71.0,-2.5006562391657243,-5.445631796998979,-0.801536183873121,-0.597946273457837,111,-0.010112446351931332,0.0552360515021961,NA,NA,0.0,NA,NA,NA,1162,-0.36231804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,0.00010226157122068931,0.13127436134163872,2752.354338,0.0142,0.012514114379882812,0.0,2,0
41986.44611144066,19.99999999998181,1642,-73.0,-2.6126368366813764,-5.599029875787682,-0.8633344694188155,-0.5046321372181247,111,-0.010112446351931332,0.0,NA,NA,0.0,NA,NA,NA,1609,-0.46627876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.00010226157122068931,0.21741588354281394,2752.374338,0.01388,0.012039422988891602,0.0,2,0
41986.46640110016,19.99999999998181,1564,-78.0,-2.732287338136456,-5.982525072759442,-0.9173975092395297,-0.39797212219087275,124,-0.01121716738197425,-0.0552360515021961,NA,NA,0.0,NA,NA,NA,2069,-0.48033994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.00012582484407522702,0.23072646215030446,2752.394338,0.01402,0.012108564376831055,0.0,1,0
41986.48647236824,19.99999999998181,1487,-77.0,-2.8504038588036504,-5.90582603336509,-0.9579032599676007,-0.28709117810104007,149,-0.013341630901287555,-0.1062231759657619,NA,NA,0.0,NA,NA,NA,2051,-0.39665395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.000177999115106191,0.1573343562206766,2752.414338,0.01398,0.01203298568725586,0.0,2,0
41986.507068395615,19.99999999998181,1405,-82.0,-2.976190283410273,-6.289321230336848,-0.9863521852567902,-0.1646492230141232,184,-0.01631587982832618,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,2034,-0.39286804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.85770860306572,0.00026620793457238115,0.1543452984187752,2752.434338,0.01351,0.011777162551879883,0.0,2,0
41986.527200460434,19.99999999998181,1325,-80.0,-3.0989087464411242,-6.135923151548146,-0.999089180334265,-0.0426709472475901,225,-0.0198,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,1054,-0.1653203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.6032354187693,0.0003920400000000001,0.027330803911987722,2752.454338,0.01427,0.012406349182128906,0.0,1,0
41986.54747724533,19.99999999998181,1242,-83.0,3.0569561553439537,-6.366020269731202,-0.9964204691299943,0.08453548780696829,266,-0.02328412017167382,-0.17420600858384933,NA,NA,0.0,NA,NA,NA,364,-0.0050242525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.344980935695286,0.0005421502521689476,2.5243112775855808e-05,2752.474338,0.01504,0.013164758682250977,0.0,3,0
41986.5677216053,19.99999999998181,1155,-87.0,2.9234998267979027,-6.672816427308607,-0.9763118759485873,0.21636802185570403,299,-0.026088412017167384,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,-1314,0.38462365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.546851237287367,0.0006806052415774835,0.14793534962861088,2752.494338,0.01387,0.012016773223876953,0.0,1,0
41986.58805680275,19.99999999998181,1066,-89.0,2.786975536676081,-6.826214506097312,-0.9377795065586703,0.3472313307847909,314,-0.027363090128755367,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-2283,0.6097132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.767232642030929,0.0007487387013943894,0.37175018229653745,2752.514338,0.0137,0.01188349723815918,0.0,0,0
41986.60832118988,19.99999999998181,976,-90.0,2.648917265766373,-6.902913545491663,-0.8810705956065028,0.4729847836427747,303,-0.026428326180257512,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2987,0.7730948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.016762680875197,0.0006984564246900846,0.5976755284922461,2752.534338,0.0154,0.01368570327758789,0.0,1,0
41986.62853550911,19.99999999998181,883,-93.0,2.5062570524930083,-7.133010663674718,-0.8048725801159479,0.5934476638908415,270,-0.02362403433476395,0.14021459227480557,NA,NA,0.0,NA,NA,NA,-3810,0.7919813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.281324413170942,0.000558094998250106,0.6272343476328537,2752.554338,0.01413,0.012354612350463867,0.0,1,0
41986.64884877205,19.99999999998181,789,-94.0,2.362062858431758,-7.2097097030690716,-0.7112441447993968,0.7029450664800022,216,-0.01903519313304721,0.2294420600860457,NA,NA,0.0,NA,NA,NA,-4058,0.8496442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.579340947182807,0.0003623385776124077,0.7218952395962788,2752.574338,0.01445,0.012633323669433594,0.0,1,0
41986.66918516159,19.99999999998181,700,-89.0,2.2255385683099362,-6.826214506097312,-0.6089548082631315,0.7932049177187523,143,-0.01283175965665236,0.3101716738200246,NA,NA,0.0,NA,NA,NA,-3226,0.65650266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.953021919035041,0.0001646540558860911,0.43099574795622075,2752.594338,0.01455,0.012733221054077148,0.0,1,0
