# This is CartPole simulation from 12.02.2022 at time 01:52:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
18277.540982723236,39.99999999996362,2190,29.0,-1.772015364920045,1.1121360712181014,-0.19986392140607206,-0.9798236641968735,629,-0.05413133047210301,0.0,NA,NA,0.0,NA,NA,NA,-1922,0.52590966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.14003845351272,0.002930200938680028,0.2765809728444424,842.750818,0.03046,0.02927994728088379,0.0,2,0
18277.581672668457,39.99999999996362,2177,-13.0,-1.7919571151625582,-0.4985437560632868,-0.21936228620917173,-0.9756434735030443,629,-0.05413133047210301,0.0,NA,NA,0.0,NA,NA,NA,-3741,0.8685177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2111103025817176,0.002930200938680028,0.7543229897545736,842.790818,0.02277,0.021117448806762695,0.0,1,0
18277.60187482834,20.000000000095497,2156,-21.0,-1.824170711708157,-1.6106798272722325,-0.25067202797998783,-0.9680720708647679,609,-0.052431759656652366,0.08497854077212634,NA,NA,0.0,NA,NA,NA,-3603,0.83651894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,0.0027490894206929585,0.6997639425161175,842.810818,0.01632,0.014495849609375,0.0,3,0
18277.62216901779,19.99999999998181,2121,-35.0,-1.8778600392841542,-2.6844663788023135,-0.30226100022040114,-0.9532252030584182,563,-0.048522746781115886,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-3959,0.82668114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.526358327140285,0.002354456955184292,0.683401702412084,842.830818,0.01727,0.015526294708251953,0.0,2,0
18277.642513990402,19.99999999998181,2075,-46.0,-1.9484231555268936,-3.5281558121401835,-0.3687155467501386,-0.9295422774595818,497,-0.04291416309012876,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-3442,0.7065925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7963527929933774,0.0018416253937261692,0.499272961352748,842.850818,0.01645,0.014626264572143555,0.0,1,0
18277.662448644638,19.99999999998181,2017,-58.0,-2.037394041224261,-4.448544284872406,-0.44985030010831806,-0.8931039735061401,417,-0.03611587982832618,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-2745,0.54483485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.150974479216125,0.001304356775774098,0.29684501619209414,842.870818,0.0174,0.01555943489074707,0.0,1,0
18277.68288564682,19.99999999998181,1952,-65.0,-2.1371027924368273,-4.985437560632867,-0.5365187847474653,-0.8438883774606112,336,-0.029232618025751073,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-1452,0.24466033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.567208345441285,0.0008545459566394666,0.0598586784452968,842.890818,0.01706,0.015408992767333984,0.0,2,0
18277.70323562622,19.99999999998181,1876,-76.0,-2.2536853323161363,-5.829126993970737,-0.6310368087088004,-0.7757528898138975,259,-0.022689270386266096,0.3271673819745464,NA,NA,0.0,NA,NA,NA,70,-0.108807325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.0005148029906610916,0.011839034052684383,842.910818,0.01662,0.014902114868164062,0.0,1,0
18277.723526716232,20.000000000095497,1795,-81.0,-2.377937776134873,-6.212622190907182,-0.7223132516675922,-0.6915660246609789,200,-0.017675536480686697,0.250686695277773,NA,NA,0.0,NA,NA,NA,1005,-0.3260059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.0003124245898800863,0.10627985065991741,842.930818,0.01662,0.014755010604858398,0.0,1,0
18277.743832588196,19.99999999998181,1710,-85.0,-2.5083261431051525,-6.519418348519904,-0.8060987533461123,-0.5917810404650048,165,-0.014701287553648069,0.14871244635206668,NA,NA,0.0,NA,NA,NA,2128,-0.5867066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.00021612785573504761,0.34422460952686507,842.950818,0.01645,0.014625072479248047,0.0,1,0
18277.76415681839,19.99999999998181,1621,-89.0,-2.6448504332269747,-6.826214506097312,-0.8791397649408921,-0.47656402896113875,161,-0.01436137339055794,0.016995708154521876,NA,NA,0.0,NA,NA,NA,2716,-0.7230847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.00020624904566302567,0.5228514662899784,842.970818,0.01703,0.015275716781616211,0.0,2,0
