# This is CartPole simulation from 12.02.2022 at time 07:52:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
39884.48206806183,40.00000000007731,1913,-84.0,-2.1969280431643674,-3.2213596545536207,-0.5860146782909601,-0.8103004361516427,1409,-0.12041459227467811,0.0,NA,NA,0.0,NA,NA,NA,3086,-0.6370951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,0.014499674032676971,0.4058901584511574,679.174338,0.02542,0.023798465728759766,0.0,0,0
39884.50230574608,19.99999999998181,1859,-54.0,-2.279763005710192,-4.141748127294998,-0.6510497918461668,-0.7590350245786177,1409,-0.12041459227467811,0.0,NA,NA,0.0,NA,NA,NA,-368,0.085519165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.197319362204769,0.014499674032676971,0.007313527548199694,679.194338,0.01633,0.014423131942749023,0.0,2,0
39884.5224173069,19.99999999998181,1792,-67.0,-2.38253971849853,-5.138835639421572,-0.7254881389046504,-0.6882346695050073,1408,-0.12032961373390559,0.004248927038630035,NA,NA,0.0,NA,NA,NA,-1649,0.3828336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.676495510223054,0.014479215941350921,0.14656156532284115,679.214338,0.01478,0.012914896011352539,0.0,2,0
39884.54261469841,19.99999999998181,1724,-68.0,-2.4868504120747534,-5.215534678815924,-0.7932049177187522,-0.6089548082631316,1398,-0.11947982832618026,0.04248927038630521,NA,NA,0.0,NA,NA,NA,-3299,0.67338806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.014275429376853506,0.45345148461325735,679.234338,0.01588,0.014197349548339844,0.0,2,0
39884.5630569458,19.99999999998181,1642,-82.0,-2.6126368366813764,-6.289321230336848,-0.8633344694188155,-0.5046321372181247,1368,-0.1169304721030043,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-4018,0.84029263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.013672735306231466,0.7060917083678966,679.254338,0.01414,0.012603044509887695,0.0,1,0
39884.58318686485,19.99999999998181,1550,-92.0,-2.753763069166855,-7.056311624280367,-0.9257320475824165,-0.3781800841912046,1311,-0.11208669527896996,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4429,0.9356168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.012563427258560666,0.8753787800658053,679.274338,0.0156,0.01380014419555664,0.0,1,0
39884.60375165939,20.000000000095497,1447,-103.0,-2.9117630903190763,-7.900001057573331,-0.973705236606787,-0.22781157170899136,1232,-0.10537339055793991,0.33566523604989945,NA,NA,0.0,NA,NA,NA,-4445,0.9393399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.478364294144498,0.01110355143767614,0.8823594029723267,679.294338,0.01316,0.011458396911621094,0.0,1,0
39884.623957157135,19.99999999998181,1337,-110.0,-3.080500976986497,-8.4368943333787,-0.9981344838387093,-0.06105368270656136,1136,-0.09721545064377683,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-4421,0.93390435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.489486269214762,0.00945084384387261,0.8721773345826911,679.314338,0.0148,0.012762784957885742,0.0,2,0
39884.64407324791,19.99999999998181,1223,-114.0,3.0278105203741266,-8.743690490956107,-0.9935337937588427,0.1135367810850804,1032,-0.08837768240343348,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4388,0.92624646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,0.007810614747002156,0.8579325125402057,679.334338,0.01434,0.012441873550415039,0.0,1,0
39884.6644616127,19.99999999998181,1109,-114.0,2.8529367105551633,-8.743690490956107,-0.9586273459484556,0.28466403285244896,923,-0.07911502145922747,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4367,0.92144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.139247874433316,0.006259186620494023,0.8490516833717408,679.354338,0.01389,0.012079477310180664,0.0,1,0
