# This is CartPole simulation from 12.02.2022 at time 07:40:30
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
39173.18832921982,39.99999999996362,2146,16.0,-1.8395105195870132,0.6135923151548145,-0.2654919929714684,-0.9641130647740636,-1072,0.09041716738197425,0.0,NA,NA,0.0,NA,NA,NA,1370,-0.2385439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.383798951671283,0.00817526415737995,0.05690319120967846,4272.581634,0.02859,0.02717447280883789,0.0,1,0
39173.20841574669,19.999999999527063,2139,-7.0,-1.8502483851022125,-0.5368932757726702,-0.275829004760311,-0.9612067208113645,-1072,0.09041716738197425,0.0,NA,NA,0.0,NA,NA,NA,995,-0.23113865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.423419086573345,0.00817526415737995,0.053425073953295765,4272.601634,0.02859,0.017610549926757812,0.0,0,0
39173.22861647606,20.000000000436557,2122,-17.0,-1.8763260584962684,-1.3038836696743341,-0.30079841602117674,-0.9536877439283526,-1072,0.09041716738197425,0.0,NA,NA,0.0,NA,NA,NA,2747,-0.6378516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.520599477792142,0.00817526415737995,0.4068546583648782,4272.621634,0.03318,0.011252403259277344,0.0,2,0
39173.248948812485,19.999999999527063,2094,-28.0,-1.9192775205570665,-2.147573103090681,-0.3414706873745319,-0.9398924245167447,-1058,0.0892274678111588,-0.059484978542179275,NA,NA,0.0,NA,NA,NA,2876,-0.66765624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,0.00796154101199138,0.4457648586131633,4272.641634,0.0141,0.012465238571166992,0.0,1,0
39173.26934337616,20.000000000436557,2060,-34.0,-1.9714328673451784,-2.6077673393486682,-0.3900045560480102,-0.9208129268541979,-1023,0.08625321888412017,-0.1487124463486852,NA,NA,0.0,NA,NA,NA,3994,-0.8478362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.007439617767871945,0.7188262159643024,4272.661634,0.01347,0.011725902557373047,0.0,2,0
39173.28960776329,19.999999999527063,2015,-45.0,-2.040462002800032,-3.451456772824309,-0.4525881874026934,-0.891719649118233,-969,0.08166437768240344,-0.22944206009126242,NA,NA,0.0,NA,NA,NA,3996,-0.84827757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.006669070582254233,0.7195748337583154,4272.681634,0.01475,0.012927532196044922,0.0,2,0
39173.30978012085,20.000000000436557,1963,-52.0,-2.1202290037700853,-3.9883500484156102,-0.522203488051168,-0.8528209173485332,-896,0.07546094420600859,-0.31017167381297206,NA,NA,0.0,NA,NA,NA,4456,-0.9550615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.495371028427888,0.005694354100462341,0.9121424598125181,4272.701634,0.01366,0.011905670166015625,0.0,0,0
39173.33001732826,20.000000000436557,1906,-57.0,-2.2076659086795667,-4.371845245378649,-0.5946816242613838,-0.8039612961864783,-808,0.06798283261802575,-0.37390557939098035,NA,NA,0.0,NA,NA,NA,4517,-0.9692505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.004621665530770505,0.9394465321421741,4272.721634,0.01325,0.011420249938964844,0.0,1,0
39173.35030388832,19.999999999527063,1838,-68.0,-2.3119766022557906,-5.215534678934511,-0.6751590380859042,-0.7376721990768776,-707,0.0594,-0.4291416309114352,NA,NA,0.0,NA,NA,NA,4519,-0.9695501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.34523580937823,0.0035283600000000004,0.9400273443390041,4272.741634,0.01427,0.012477874755859375,0.0,1,0
39173.3705933094,20.000000000436557,1763,-75.0,-2.427025161347214,-5.752427954445591,-0.7553767301963464,-0.655290771702056,-601,0.05039227467811159,-0.45038626608458965,NA,NA,0.0,NA,NA,NA,4466,-0.95724833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.0025393813472342464,0.9163243655103912,4272.761634,0.01398,0.012294292449951172,0.0,2,0
