# This is CartPole simulation from 12.02.2022 at time 14:06:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
62349.955822229385,39.99999999996362,1997,-85.0,-2.0680736569819738,-3.259709174259952,-0.4770343970335322,-0.8788846249917303,-1634,0.13817510729613736,0.0,NA,NA,0.0,NA,NA,NA,-151,-0.057304397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.276928650702795,0.01909236027629907,0.0032837939413641326,1362.377858,0.02738,0.026030302047729492,0.0,1,0
62349.976011514664,19.99999999998181,1942,-55.0,-2.152442600315684,-4.21844716668935,-0.5494002398499495,-0.8355593195296298,-1634,0.13817510729613736,0.0,NA,NA,0.0,NA,NA,NA,1802,-0.4184245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.01909236027629907,0.17507905141657432,1362.397858,0.01771,0.01599597930908203,0.0,0,0
62349.9962182045,19.99999999998181,1878,-64.0,-2.2506173707403647,-4.908738521238516,-0.6286538626047189,-0.777685232618035,-1625,0.13741030042918456,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,3989,-0.9261545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.018881590664038758,0.8577621472853849,1362.417858,0.01289,0.011027097702026367,0.0,2,0
62350.016526937485,19.99999999998181,1805,-73.0,-2.3625979682560168,-5.599029875787682,-0.7116201957627136,-0.702564372127307,-1592,0.13460600858369098,-0.14021459227480645,NA,NA,0.0,NA,NA,NA,4636,-0.99670047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.01811877754683269,0.9934118182850717,1362.437858,0.01345,0.012004852294921875,0.0,1,0
62350.03701376915,19.99999999998181,1734,-71.0,-2.471510604195897,-5.445631796998979,-0.7837707117186681,-0.6210502970388249,-1532,0.12950729613733905,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4603,-0.9891157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.016772139752804435,0.9783498977130876,1362.457858,0.01333,0.011740446090698242,0.0,1,0
62350.05696988106,19.99999999998181,1657,-77.0,-2.5896271248630915,-5.90582603336509,-0.8514955191776443,-0.524361879640763,-1450,0.12253905579399142,-0.3484120171676983,NA,NA,0.0,NA,NA,NA,4591,-0.9863506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.015015820194882942,0.9728874981330513,1362.477858,0.01472,0.013130903244018555,0.0,1,0
62350.07728815079,19.99999999998181,1575,-82.0,-2.715413549469714,-6.289321230336848,-0.910551930631774,-0.41339470439611237,-1353,0.1142961373390558,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4538,-0.97397953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.013063607010628307,0.9486361301548563,1362.497858,0.0132,0.011719942092895508,0.0,1,0
62350.097566366196,19.99999999998181,1491,-84.0,-2.844267935652108,-6.442719309125553,-0.9561236693568186,-0.29296335759895464,-1247,0.10528841201716739,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4464,-0.9569323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.089860089778705,0.011085649705096798,0.9157194388208723,1362.517858,0.01451,0.01310420036315918,0.0,1,0
62350.11787724495,19.99999999998181,1403,-88.0,-2.9792582449860445,-6.7495154667029595,-0.9868526799928449,-0.1616223622861014,-1137,0.09594077253218884,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4379,-0.9370457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.875979690317326,0.0092046318340732,0.8780546315148428,1362.537858,0.01351,0.011955022811889648,0.0,1,0
62350.138201236725,19.99999999998181,1315,-88.0,-3.114248554319981,-6.7495154667029595,-0.9996261734109365,-0.027340691867768014,-1024,0.08633819742489271,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4269,-0.91166174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.69854405808409,0.0074542843345797504,0.8311271356877938,1362.557858,0.01366,0.012055158615112305,0.0,2,0
62350.158514499664,20.000000000209184,1222,-93.0,3.0262765395862408,-7.133010663593625,-0.9933584616457495,0.1150607086576044,-909,0.0765656652360515,-0.4886266094369497,NA,NA,0.0,NA,NA,NA,4132,-0.87979794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.158349694050072,0.005862301093039105,0.774044407285146,1362.577858,0.01432,0.012878894805908203,0.0,1,0
62350.17884230614,19.99999999998181,1134,-88.0,2.8912862302523044,-6.7495154667029595,-0.968836565876786,0.24770084501284206,-795,0.06687811158798283,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3915,-0.8294499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.359536065246582,0.004472681809574683,0.687987123411915,1362.597858,0.01366,0.012066841125488281,0.0,1,0
62350.19910764694,19.99999999998181,1045,-89.0,2.754761940130482,-6.826214506097312,-0.9261093388033301,0.3772552088192538,-680,0.05710557939914163,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3296,-0.6856976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.588713346791458,0.0032610471985116693,0.47018121941778546,1362.617858,0.01533,0.013691902160644531,0.0,2,0
62350.21928882599,19.99999999998181,955,-90.0,2.6167036692207746,-6.902913545491663,-0.8653795787684673,0.5011169371020202,-567,0.047503004291845494,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,2761,-0.5615187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.847138092513465,0.0022565354167510916,0.3153032827179949,1362.637858,0.01407,0.012437820434570312,0.0,1,0
62350.239587545395,19.99999999998181,873,-82.0,2.490917244614152,-6.289321230336848,-0.7956748686720969,0.605723949801922,-460,0.03841030042918455,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,2556,-0.51400226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.204668719516159,0.0014753511790602148,0.26419832693040135,1362.657858,0.01407,0.012483358383178711,0.0,1,0
62350.25985169411,19.99999999998181,790,-83.0,2.363596839219644,-6.366020269731202,-0.7123216117903357,0.7018532050054471,-359,0.0298274678111588,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,1596,-0.29101047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.58659001836909,0.0008896778360257143,0.08468709318297218,1362.677858,0.01453,0.01291966438293457,0.0,2,0
62350.2800052166,19.99999999998181,716,-74.0,2.2500822609161064,-5.6757289151820345,-0.6282376256112598,0.778021520117745,-269,0.022179399141630904,-0.3824034334767426,NA,NA,0.0,NA,NA,NA,616,-0.06369938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0628701808893375,0.0004919257462837777,0.004057610956753388,1362.697858,0.01499,0.013420343399047852,0.0,2,0
62350.30030632019,19.99999999998181,646,-70.0,2.142703605764111,-5.368932757604627,-0.5412368062715407,0.840870215631986,-195,0.01589098712446352,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,4,0.07851241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.591178742154522,0.0002525234717898654,0.006164198184724301,1362.717858,0.01425,0.012849569320678711,0.0,1,0
62350.32063007355,19.99999999998181,578,-68.0,2.038392912187887,-5.215534678815924,-0.4507421711690847,0.8926541856339327,-141,0.011302145922746781,-0.2294420600860457,NA,NA,0.0,NA,NA,NA,329,0.0029610563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.155045664457814,0.0001277385024590617,8.767854452976925e-06,1362.737858,0.01397,0.012445926666259766,0.0,3,0
62350.340965509415,19.99999999998181,517,-61.0,1.9448200841268637,-4.678641403055461,-0.3653639534489421,0.9308647493165477,-103,0.008072961373390558,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,976,-0.1472601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.782325159623221,6.517270533625596e-05,0.021685536948759854,1362.757858,0.01452,0.012814760208129883,0.0,1,0
62350.361285448074,19.99999999998181,464,-53.0,1.8635191023689242,-4.065049087900646,-0.2885602449455701,0.9574617407692866,-71,0.005353648068669528,-0.13596566523617515,NA,NA,0.0,NA,NA,NA,1544,-0.2790731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.472703444893881,2.866154764316897e-05,0.07788178920559918,1362.777858,0.01371,0.011962890625,0.0,0,0
62350.38175320625,19.99999999998181,422,-42.0,1.7990919092777276,-3.2213596545627765,-0.2263176591374375,0.9740535494327561,-41,0.0028042918454935623,-0.12746781115891423,NA,NA,0.0,NA,NA,NA,1889,-0.35908052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.236731698028579,7.864052754701689e-06,0.12893882217928,1362.797858,0.01316,0.01136326789855957,0.0,1,0
62350.401679992676,19.99999999998181,388,-34.0,1.7469365624896156,-2.607767339407962,-0.17523084451724713,0.9845273744948753,-10,0.0001699570815450644,-0.1317167381975447,NA,NA,0.0,NA,NA,NA,752,-0.09516137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0517873533630344,2.8885409567315667e-08,0.009055686517858652,1362.817858,0.01448,0.012594461441040039,0.0,0,0
62350.42221212387,20.000000000209184,366,-22.0,1.7131889851561315,-1.6873788666565566,-0.14191196153741928,0.9898792831313331,20,-0.0023793991416309014,-0.12746781115746506,NA,NA,0.0,NA,NA,NA,468,-0.029284162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.935016498860296,5.66154027519387e-06,0.0008575621702138804,1362.837858,0.01325,0.011651039123535156,0.0,0,0
62350.44233965874,19.99999999998181,352,-14.0,1.691713254125733,-1.0737865515209255,-0.12062249020950416,0.992698451119804,43,-0.004333905579399142,-0.09772532188850093,NA,NA,0.0,NA,NA,NA,44,0.0692961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8618937341846764,1.8782737571147015e-05,0.0048019493706488725,1362.857858,0.01458,0.012666463851928711,0.0,1,0
62350.46259713173,19.99999999998181,345,-7.0,1.6809753886105332,-0.5368932757604628,-0.1099562786598687,0.9939364249202628,58,-0.005608583690987125,-0.06373390557945709,NA,NA,0.0,NA,NA,NA,-1576,0.44548368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8256782571143333,3.1456211018806756e-05,0.19845571319115152,1362.877858,0.01433,0.01262974739074707,0.0,0,0
62350.4831135273,19.99999999998181,353,8.0,1.6932472349136178,0.6135923151548145,-0.12214512804629123,0.9925122506521293,59,-0.005693562231759657,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,-3507,0.8938303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8670861985426126,3.241665088692e-05,0.7989326040851665,1362.897858,0.01331,0.011558055877685547,0.0,2,0
62350.50338792801,19.99999999998181,366,13.0,1.7131889851561315,0.9970875121265736,-0.14191196153741928,0.9898792831313331,34,-0.003569098712446352,0.10622317596576185,NA,NA,0.0,NA,NA,NA,-3886,0.9818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.935016498860296,1.2738465619186208e-05,0.9639312787635426,1362.917858,0.01493,0.012986421585083008,0.0,1,0
62350.52350139618,19.99999999998181,386,20.0,1.743868600913844,1.5339807878870364,-0.1722095324306177,0.9850603417760904,-17,0.0007648068669527898,0.2166952789701542,NA,NA,0.0,NA,NA,NA,-4698,0.99806136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0410776972532076,5.849295437381422e-07,0.9961264761865642,1362.937858,0.01427,0.012398481369018555,0.0,2,0
62350.5437977314,19.99999999998181,414,28.0,1.786820062974642,2.147573103041851,-0.2143474824097295,0.9767574708107487,-92,0.007138197424892704,0.31866952789728553,NA,NA,0.0,NA,NA,NA,-4686,0.99538004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.192725937448704,5.095386247674483e-05,0.9907814319605137,1362.957858,0.01485,0.013240575790405273,0.0,0,0
62350.56400847435,19.99999999998181,451,37.0,1.8435773521264114,2.8378644575910172,-0.26941067304709737,0.9630253834911674,-186,0.015126180257510731,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-4663,0.989965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3987774532734303,0.0002288013291827074,0.9800307440118026,1362.977858,0.01363,0.011870622634887695,0.0,1,0
62350.58424472809,19.99999999998181,496,45.0,1.9126064875812645,3.4514567727458316,-0.3351930823701169,0.942149456047829,-291,0.02404892703862661,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-4641,0.98496544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6580635763379417,0.000578350891709186,0.9701569251080997,1362.997858,0.01433,0.01262521743774414,0.0,1,0
62350.60479640961,19.99999999998181,548,52.0,1.9923734885513182,3.9883500485062946,-0.4092000342798564,0.9124447007601963,-402,0.033481545064377685,0.4716309012879827,NA,NA,0.0,NA,NA,NA,-4546,0.9629482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.96955211788215,0.0011210138598979538,0.9272692418281991,1363.017858,0.01335,0.011545419692993164,0.0,2,0
62350.625074625015,19.99999999998181,609,61.0,2.0859463166123424,4.678641403055461,-0.4926653785418963,0.870218837296786,-516,0.043169098712446355,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4359,0.91942906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.351172035788599,0.0018635710836449376,0.8453498033546225,1363.037858,0.01439,0.012491226196289062,0.0,1,0
62350.64525437355,19.99999999998181,679,70.0,2.193324971764337,5.368932757604627,-0.583091310427711,0.812406624605988,-630,0.052856652360515025,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4056,0.8490758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.81067443176503,0.0027938256987603384,0.720929704330274,1363.057858,0.01356,0.01157689094543457,0.0,1,0
62350.66551923752,20.000000000209184,753,74.0,2.306839550067875,5.675728915117509,-0.6713606856991614,0.7411307777292425,-742,0.062374248927038634,0.4758798283212031,NA,NA,0.0,NA,NA,NA,-3633,0.750955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.321508709757356,0.0038905469292121802,0.5639333904254187,1363.077858,0.01407,0.012213945388793945,0.0,1,0
62350.685837984085,19.99999999998181,839,86.0,2.43876189782604,6.596117387914256,-0.763015502382408,0.6463801846623406,-852,0.07172188841201717,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-3288,0.6709569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9475595942880695,0.005144029277385842,0.4501831746158338,1363.097858,0.01346,0.011594772338867188,0.0,2,0
62350.70613384247,19.99999999998181,927,88.0,2.5737522071599765,6.7495154667029595,-0.8430643753998045,0.537812661557663,-959,0.08081459227467812,0.454635193133461,NA,NA,0.0,NA,NA,NA,-2538,0.49664283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6242004238608505,0.006530998324522464,0.24665409859159126,1363.117858,0.01525,0.013278961181640625,0.0,1,0
