# This is CartPole simulation from 12.02.2022 at time 15:26:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67124.29185080528,39.99999999996362,1626,-81.0,-2.6371805292875465,-3.1063110954712485,-0.8754587418171798,-0.4832928629473858,370,-0.03212188841201717,0.0,NA,NA,0.0,NA,NA,NA,-1516,0.43152076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.001031815715154083,0.1862101663622049,1776.410562,0.02464,0.02298879623413086,0.0,0,0
67124.33245515823,39.99999999996362,1524,-102.0,-2.793646569651882,-3.9116510091119423,-0.9400750142619535,-0.3409676928396411,370,-0.03212188841201717,0.0,NA,NA,0.0,NA,NA,NA,-412,0.09565118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.001031815715154083,0.009149148149703912,1776.450562,0.0237,0.02201104164123535,0.0,1,0
67124.35268092155,19.99999999998181,1465,-59.0,-2.8841514361371345,-4.525243324266757,-0.9670446269923885,-0.2546069311805006,369,-0.032036909871244634,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-496,0.115253314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.318329506571896,0.001026363594098252,0.013283326474624824,1776.470562,0.01505,0.013158798217773438,0.0,1,0
67124.3728466034,19.99999999998181,1403,-62.0,-2.9792582449860445,-4.755340442449812,-0.9868526799928449,-0.1616223622861014,366,-0.03178197424892704,0.012746781115891148,NA,NA,0.0,NA,NA,NA,-1064,0.15450059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.875979690317326,0.0010100938871594617,0.023870431931723113,1776.490562,0.01674,0.014831304550170898,0.0,1,0
67124.39317011833,19.99999999998181,1337,-66.0,-3.080500976986497,-5.06213660002722,-0.9981344838387093,-0.06105368270656136,357,-0.03101716738197425,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-746,0.08066594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.489486269214762,0.0009620646724014073,0.006506993643151715,1776.510562,0.01568,0.01383829116821289,0.0,1,0
67124.41350960732,19.99999999998181,1267,-70.0,3.0953056750410948,-5.368932757604627,-0.9989289490547298,0.046270452131063296,345,-0.029997424892703864,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-804,0.094293974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.580917221941608,0.0008998455001934094,0.008891353596825413,1776.530562,0.01628,0.014521121978759766,0.0,2,0
67124.43360900879,19.99999999998181,1197,-70.0,2.9879270198890997,-5.368932757604627,-0.9882166507212412,0.15306159295294272,331,-0.028807725321888415,0.05948497854082657,NA,NA,0.0,NA,NA,NA,-1221,0.19103508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.927707876183357,0.000829885038221371,0.03649440063515841,1776.550562,0.01623,0.014286041259765625,0.0,2,0
67124.45412635803,20.000000000209184,1124,-73.0,2.875946422373448,-5.599029875724029,-0.9649230454297408,0.26253288631825594,313,-0.027278111587982833,0.07648068669447913,NA,NA,0.0,NA,NA,NA,-1100,0.16300622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.271067824362635,0.0007440953718064433,0.026571026548404042,1776.570562,0.01581,0.013999700546264648,0.0,1,0
67124.47438025475,19.99999999998181,1053,-71.0,2.7670337864335672,-5.445631796998979,-0.9306691062118798,0.36586201598796875,292,-0.025493562231759657,0.08922746781123994,NA,NA,0.0,NA,NA,NA,-1234,0.19413951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.656475975264884,0.0006499217152646025,0.03769014949568916,1776.590562,0.01683,0.014896869659423828,0.0,1,0
67124.49471020699,19.99999999998181,985,-68.0,2.6627230928573438,-5.215534678815924,-0.8875163692388605,0.46077618681206894,269,-0.023539055793991417,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-2006,0.37320122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.090094269235778,0.0005540871476726409,0.13927915152580628,1776.610562,0.01695,0.015095233917236328,0.0,2,0
67124.51482129097,19.99999999998181,919,-66.0,2.5614803608568915,-5.06213660002722,-0.8364011055360044,0.5481178620134082,239,-0.02098969957081545,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-2065,0.3870426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.561181639055551,0.00044056748807309035,0.1498019833779063,1776.630562,0.01647,0.014531850814819336,0.0,1,0
67124.53494405746,19.99999999998181,855,-64.0,2.4633055904322103,-4.908738521238516,-0.7786486602030648,0.6274601692250849,203,-0.017930472103004292,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-2057,0.385034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06787443185458,0.00032150182983661514,0.14825117723874204,1776.650562,0.01728,0.015440225601196289,0.0,1,0
