# This is CartPole simulation from 12.02.2022 at time 11:57:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
54599.69474506378,39.99999999996362,2278,-3.0,-1.6370250555861086,-0.11504855909152772,-0.06618032350854382,-0.9978076792550278,1681,-0.1435287553648069,0.0,NA,NA,0.0,NA,NA,NA,-192,0.0447031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.679851032616702,0.020600503616570582,0.0019983671385810503,2308.11245,0.02967,0.028400897979736328,0.0,2,0
54599.71509504318,19.99999999998181,2262,-16.0,-1.6615687481922787,-1.227184630309629,-0.0906478175109382,-0.9958830117943089,1681,-0.1435287553648069,0.0,NA,NA,0.0,NA,NA,NA,-824,0.19136313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.760810704969256,0.020600503616570582,0.03661984600761148,2308.13245,0.01882,0.01704263687133789,0.0,1,0
54599.73532772064,19.99999999998181,2237,-25.0,-1.6999182678894198,-1.9174759848587954,-0.12876344300731904,-0.9916753378726835,1679,-0.1433587982832618,0.008497854077261459,NA,NA,0.0,NA,NA,NA,-2525,0.5862578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8897221175041654,0.020551745045220948,0.3436982260718793,2308.15245,0.01327,0.011261463165283203,0.0,3,0
54599.755574941635,19.99999999998181,2201,-36.0,-1.755141576253303,-2.7611654181966654,-0.18330291610279334,-0.9830564790225494,1661,-0.14182918454935622,0.07648068669534897,NA,NA,0.0,NA,NA,NA,-4247,0.89343023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0805219526929286,0.020115517589935347,0.798217581241488,2308.17245,0.01488,0.01299428939819336,0.0,1,0
54599.775812625885,19.99999999998181,2151,-50.0,-1.831840615647585,-3.834951969717591,-0.2580896018120459,-0.9661209848856921,1619,-0.13826008583690988,0.17845493562247955,NA,NA,0.0,NA,NA,NA,-4502,0.9525767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3556400411361236,0.019115851335629687,0.9074023634249251,2308.19245,0.01388,0.012054681777954102,0.0,1,0
54599.79616475105,19.99999999998181,2091,-60.0,-1.9238794629207234,-4.6019423636611085,-0.3457923870681948,-0.938311049197269,1548,-0.1322266094420601,0.3016738197427631,NA,NA,0.0,NA,NA,NA,-4386,0.925637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7013121878481314,0.0174838762445431,0.8568038682829524,2308.21245,0.01393,0.012252330780029297,0.0,2,0
54599.81630253792,19.99999999998181,2018,-73.0,-2.035860060436375,-5.599029875787682,-0.44847976703806236,-0.8937929841733405,1458,-0.12457854077253219,0.38240343347674344,NA,NA,0.0,NA,NA,NA,-4274,0.89962816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.144726185680001,0.015519812821013466,0.8093308305544724,2308.23245,0.01455,0.012710332870483398,0.0,2,0
54599.836658000946,19.99999999998181,1938,-80.0,-2.1585785234672263,-6.135923151548146,-0.554516793147855,-0.8321725338636328,1356,-0.11591072961373391,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4012,0.8388307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.659461241973951,0.013435297239588133,0.7036369591288008,2308.25245,0.01484,0.013037443161010742,0.0,1,0
54599.857001543045,19.99999999998181,1847,-91.0,-2.2981707751648197,-6.9796125848860155,-0.6649108448460674,-0.7469227325541036,1250,-0.1069030042918455,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-3913,0.81587696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.011428252326622338,0.6656552150898278,2308.27245,0.01389,0.012114286422729492,0.0,2,0
54599.87726354599,19.99999999998181,1747,-100.0,-2.451568853953384,-7.669903939435182,-0.7712308654251846,-0.6365555374164307,1141,-0.09764034334763949,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-3819,0.7940178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.009533636649044927,0.6304642536124447,2308.29245,0.01376,0.011996030807495117,0.0,2,0
