# This is CartPole simulation from 12.02.2022 at time 14:53:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
65124.03921818733,39.99999999996362,1636,-66.0,-2.62184072140869,-2.53106830001361,-0.8679424129466604,-0.49666484454642923,-904,0.07614077253218884,0.0,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.005797417241798523,1.0,4098.497858,0.0263,0.024880170822143555,0.0,0,0
65124.07978963852,39.99999999996362,1548,-88.0,-2.7568310307426263,-3.3747577333514798,-0.9268879310580325,-0.37533819850763916,-904,0.07614077253218884,0.0,NA,NA,0.0,NA,NA,NA,4106,-0.9532023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.005797417241798523,0.9085946384976786,4098.537858,0.02469,0.02298140525817871,0.0,1,0
65124.09981751442,20.000000000436557,1497,-51.0,-2.835064050924794,-3.911651009023002,-0.9533868094069554,-0.30175087679876883,-882,0.07427124463519313,-0.09347639484774509,NA,NA,0.0,NA,NA,NA,4282,-0.9941425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.005516217779660705,0.988319256113531,4098.557858,0.01617,0.014333724975585938,0.0,2,0
65124.120190382004,19.999999999527063,1449,-48.0,-2.9086951287433047,-3.6815538910125962,-0.9730017381124203,-0.23079778515013763,-829,0.06976738197424893,-0.22519313305253508,NA,NA,0.0,NA,NA,NA,4610,-0.9907267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.004867487587540755,0.981539412650875,4098.577858,0.01384,0.012217283248901367,0.0,1,0
65124.140436172485,20.000000000436557,1406,-43.0,-2.9746563026223876,-3.298058693882139,-0.9860984561200146,-0.1661620740052424,-751,0.06313905579399141,-0.33141630900564195,NA,NA,0.0,NA,NA,NA,4521,-0.97008586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.003986540366556761,0.9410665744113089,4098.597858,0.01481,0.013097286224365234,0.0,2,0
65124.16078519821,19.999999999527063,1365,-41.0,-3.037549514925699,-3.1446606152399257,-0.9945923933902585,-0.10385552951209341,-657,0.05515107296137339,-0.39939914164034557,NA,NA,0.0,NA,NA,NA,4436,-0.95032024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,0.0030416408487907312,0.9031085658434677,4098.617858,0.01348,0.01175832748413086,0.0,1,0
65124.18092417717,20.000000000436557,1321,-44.0,-3.105044669592667,-3.3747577332747465,-0.9993321967729702,-0.036539848014317484,-553,0.04631330472103005,-0.44188841200752177,NA,NA,0.0,NA,NA,NA,4123,-0.8776767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.641302400165834,0.002144922194182984,0.7703164342870537,4098.637858,0.01463,0.01291799545288086,0.0,2,0
65124.20140194893,19.999999999527063,1276,-45.0,3.109111502132065,-3.451456772824309,-0.9994725337766163,0.03247544035345203,-445,0.03713562231759657,-0.4588841201825252,NA,NA,0.0,NA,NA,NA,4396,-0.94106126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.666574332689907,0.0013790544449151763,0.8855962919033686,4098.657858,0.01315,0.011281013488769531,0.0,0,0
65124.22159266472,20.000000000436557,1233,-43.0,3.043150328252983,-3.298058693882139,-0.9951584660846786,0.09828340338017168,-335,0.027787982832618026,-0.46738197423872513,NA,NA,0.0,NA,NA,NA,4359,-0.9325952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.0007721719899058742,0.869733794726816,4098.677858,0.01495,0.013213872909545898,0.0,1,0
65124.241644859314,20.000000000436557,1186,-47.0,2.9710532312223576,-3.6048548514525707,-0.9854933627797297,0.16971397089544554,-221,0.018100429184549356,-0.48437768239286055,NA,NA,0.0,NA,NA,NA,4285,-0.9154056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.827157302756811,0.0003276255366648861,0.8379673602613344,4098.697858,0.01474,0.01294088363647461,0.0,1,0
65124.262258052826,19.999999999527063,1144,-42.0,2.9066260381311606,-3.2213596546360215,-0.9725221141469764,0.23281051843740927,-106,0.008327896995708154,-0.4886266094536146,NA,NA,0.0,NA,NA,NA,3830,-0.80968666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.448474925542047,6.935386837112491e-05,0.6555924886233697,4098.717858,0.01356,0.011845111846923828,0.0,0,0
65124.28226327896,20.000000000436557,1102,-42.0,2.842198845039964,-3.221359654489531,-0.9555154554094407,0.2949410355879443,9,-0.0014446351931330472,-0.4886266094313944,NA,NA,0.0,NA,NA,NA,2954,-0.60642457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.078094274746505,2.0869708412385568e-06,0.3677507592011011,4098.737858,0.01479,0.012943029403686523,0.0,0,0
