# This is CartPole simulation from 12.02.2022 at time 10:09:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
48104.448863744736,39.99999999999204,1899,-76.0,-2.2184037741947664,-2.914563496983298,-0.6032800030552053,-0.7975294589629348,-1070,0.09024721030042919,0.0,NA,NA,0.0,NA,NA,NA,-2262,0.6046602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.921315305361584,0.008144558967009892,0.3656139731774921,196.719746,0.02756,0.02612757682800293,0.0,0,0
48104.48940348625,40.000000000020464,1788,-111.0,-2.3886756416500727,-4.2567966863804765,-0.7296974103390911,-0.683770202147201,-1070,0.09024721030042919,0.0,NA,NA,0.0,NA,NA,NA,17,-0.0040904516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.705771321012387,0.008144558967009892,1.673179458171279e-05,196.759746,0.02433,0.022541046142578125,0.0,0,0
48104.509413957596,19.99999999998181,1723,-65.0,-2.4883843928626392,-4.985437560632867,-0.7941381090850749,-0.6077373311709441,-1070,0.09024721030042919,0.0,NA,NA,0.0,NA,NA,NA,2457,-0.5704255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.008144558967009892,0.32538526292250936,196.779746,0.017,0.015166997909545898,0.0,1,0
48104.52973532677,20.000000000010232,1647,-76.0,-2.604966932741948,-5.829126993962454,-0.8594386336018801,-0.5112389217113006,-1058,0.0892274678111588,-0.05098712446349352,NA,NA,0.0,NA,NA,NA,3962,-0.9199415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.00796154101199138,0.8462923356917749,196.799746,0.01602,0.014271736145019531,0.0,2,0
48104.55006814003,20.000000000010232,1573,-74.0,-2.718481511045485,-5.675728915173969,-0.9118159224801239,-0.4105992249282999,-1021,0.08608326180257511,-0.15721030042910386,NA,NA,0.0,NA,NA,NA,4567,-0.9807117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.007410327962570688,0.9617954356377254,196.819746,0.01647,0.014698505401611328,0.0,1,0
48104.57035803795,19.99999999998181,1499,-74.0,-2.831996089349023,-5.6757289151820345,-0.9524565639438771,-0.3046744062113246,-956,0.08055965665236052,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,4544,-0.975499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.006489858279946215,0.9515982489057571,196.839746,0.01565,0.013798236846923828,0.0,1,0
48104.590547800064,20.000000000010232,1428,-71.0,-2.9409087252889035,-5.445631796991241,-0.9799304730570415,-0.1993395795475723,-872,0.07342145922746782,-0.35690987124445256,NA,NA,0.0,NA,NA,NA,4523,-0.9706309,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.005390710675090719,0.9421243133056691,196.859746,0.01588,0.013996362686157227,0.0,0,0
48104.610808610916,20.000000000010232,1355,-73.0,-3.052889322804555,-5.599029875779726,-0.9960684384541779,-0.08858705275295917,-773,0.06500858369098712,-0.4206437768238195,NA,NA,0.0,NA,NA,NA,4406,-0.943424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.320133217294055,0.004226115953508077,0.8900488181807873,196.879746,0.01586,0.014180421829223633,0.0,1,0
48104.63099336624,19.99999999998181,1280,-75.0,3.115247425283608,-5.752427954576386,-0.9996529845445593,0.026342180835213305,-666,0.05591587982832618,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4126,-0.8783122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.704766520736149,0.0031265856169758145,0.7714322688581241,196.899746,0.01611,0.014409542083740234,0.0,2,0
48104.651400089264,20.000000000010232,1205,-75.0,3.000198866192185,-5.752427954568211,-0.9900205410229105,0.14092312923258418,-557,0.046653218884120176,-0.46313304721006326,NA,NA,0.0,NA,NA,NA,3604,-0.7572421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.001193236700871,0.0021765228322496275,0.5734155730983872,196.919746,0.01514,0.013340473175048828,0.0,1,0
48104.67179322243,20.000000000010232,1131,-74.0,2.8866842878886474,-5.675728915173969,-0.9676864059570434,0.2521567364278421,-448,0.037390557939914165,-0.4631330472100636,NA,NA,0.0,NA,NA,NA,3271,-0.6799716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.332946177943187,0.0013980538230580783,0.46236134381025806,196.939746,0.01509,0.013270139694213867,0.0,1,0
48104.692091464996,19.99999999998181,1057,-74.0,2.77316970958511,-5.6757289151820345,-0.9328964737565729,0.36014465045666283,-342,0.028382832618025752,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2029,-0.3917279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.690470238160363,0.0008055851874228666,0.1534507433643464,196.959746,0.01608,0.014154195785522461,0.0,1,0
48104.71211481094,20.000000000010232,983,-74.0,2.6596551312815726,-5.675728915173969,-0.8860985509992788,0.46349688015884033,-244,0.020054935622317596,-0.4163948497851948,NA,NA,0.0,NA,NA,NA,1179,-0.1942543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.0737654173524,0.00040220044281530327,0.03773473075213141,196.979746,0.0154,0.01363229751586914,0.0,2,0
48104.73240232468,19.99999999998181,912,-71.0,2.550742495341692,-5.445631796998979,-0.8304673839555067,0.5570672528394547,-160,0.012916738197424893,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,332,0.0023738197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.506287277541962,0.00016684212566081528,5.635019992315674e-06,196.999746,0.01458,0.012888669967651367,0.0,1,0
48104.75281882286,20.000000000010232,840,-72.0,2.440295878613926,-5.522330836385483,-0.7640061390538965,0.6452089735023515,-95,0.007393133047210301,-0.2761802575105883,NA,NA,0.0,NA,NA,NA,-339,0.15835187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9550439751801125,5.4658416253753075e-05,0.0250753142229323,197.019746,0.0149,0.01320505142211914,0.0,1,0
48104.77301239967,20.000000000010232,769,-71.0,2.3313832426740455,-5.445631796991241,-0.6893467441941427,0.7244315469862803,-51,0.003654077253218884,-0.1869527896994752,NA,NA,0.0,NA,NA,NA,-1531,0.43507093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.435347824221347,1.3352280572491666e-05,0.18928671579431366,197.039746,0.01572,0.013818740844726562,0.0,1,0
48104.79344034195,19.99999999998181,704,-65.0,2.2316744914614786,-4.985437560632867,-0.6138103587392214,0.7894535094002866,-32,0.0020394849785407725,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-1775,0.49176377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.980371035839849,4.1594989776934554e-06,0.24183160605534582,197.059746,0.01423,0.012485265731811523,0.0,1,0
48104.81360602379,20.000000000010232,642,-62.0,2.1365676826125686,-4.755340442443055,-0.5360671349935894,0.8441753530989665,-32,0.0020394849785407725,0.0,NA,NA,0.0,NA,NA,NA,-770,0.25844747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.564921462384442,4.1594989776934554e-06,0.06679509386075111,197.079746,0.01516,0.013252019882202148,0.0,0,0
48104.83387231827,20.000000000010232,583,-59.0,2.046062816127316,-4.525243324260327,-0.45757541796055873,0.8891708142298757,-38,0.002549356223175966,0.02549356223174663,NA,NA,0.0,NA,NA,NA,-105,0.024471827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.186373047538843,6.499217152646026e-06,0.0005988703094433334,197.099746,0.01413,0.012379169464111328,0.0,1,0
48104.85406708717,19.99999999998181,534,-49.0,1.9708977575209188,-3.7582529303232386,-0.38951176419061734,0.9210214902797399,-43,0.002974248927038627,0.021244635193152367,NA,NA,0.0,NA,NA,NA,-123,-0.06395151,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8844379706009864,8.846156679990423e-06,0.004089795274524244,197.119746,0.01543,0.013672113418579102,0.0,2,0
48104.874544620514,20.000000000010232,494,-40.0,1.9095385260054938,-3.0679615757697127,-0.3323010310922364,0.9431733799970378,-46,0.0032291845493562232,0.012746781115873294,NA,NA,0.0,NA,NA,NA,287,-0.15932219,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.646337382299234,1.0427632853800955e-05,0.02538355936748915,197.139746,0.01401,0.012315750122070312,0.0,0,0
48104.894775390625,20.000000000010232,465,-29.0,1.86505308315681,-2.224272142433042,-0.290028632779971,0.957017968571009,-46,0.0032291845493562232,0.0,NA,NA,0.0,NA,NA,NA,-128,-0.06281053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.478423002992723,1.0427632853800955e-05,0.003945163024175413,197.159746,0.01492,0.01307058334350586,0.0,1,0
48104.915096759796,19.99999999998181,443,-22.0,1.8313055058233259,-1.6873788666757399,-0.2575725840552697,0.9662589528398126,-46,0.0032291845493562232,0.0,NA,NA,0.0,NA,NA,NA,-796,0.18495688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3536798556588274,1.0427632853800955e-05,0.03420904687623594,197.179746,0.01423,0.01238250732421875,0.0,1,0
48104.93543720245,20.000000000010232,433,-10.0,1.8159656979444696,-0.7669903939424282,-0.24272063458270426,0.9700962290143021,-49,0.00348412017167382,0.012746781115873315,NA,NA,0.0,NA,NA,NA,-1210,0.28111786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2977314161109446,1.2139093370664409e-05,0.07902724924457871,197.199746,0.01368,0.011933326721191406,0.0,3,0
48104.95539689064,19.99999999998181,432,-1.0,1.8144317171565838,-0.07669903939435181,-0.24123224061605708,0.9704674162934873,-58,0.004248927038626609,0.03824034334767425,NA,NA,0.0,NA,NA,NA,-3255,0.6632136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2921624562237892,1.8053380979572286e-05,0.4398522933502278,197.219746,0.0148,0.01283407211303711,0.0,0,0
48104.97591495514,20.000000000010232,439,7.0,1.8251695826717835,0.5368932757596997,-0.25163888184832756,0.9678211989526389,-86,0.0066283261802575115,0.11896995708148425,NA,NA,0.0,NA,NA,NA,-4241,0.89209825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3312440055102925,4.393470795188713e-05,0.7958392840934359,197.239746,0.014,0.0123748779296875,0.0,2,0
48104.996072769165,20.000000000010232,449,10.0,1.8405093905506398,0.7669903939424282,-0.26645488491097785,0.9638473916067198,-139,0.011132188841201717,0.22519313304709507,NA,NA,0.0,NA,NA,NA,-4393,0.9273655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3874748167050877,0.00012392562839617604,0.8600067369333466,197.259746,0.0153,0.013401269912719727,0.0,3,0
48105.01640415192,19.99999999998181,469,20.0,1.8711890063083523,1.5339807878870364,-0.29589532493524096,0.9552203707425152,-216,0.017675536480686697,0.3271673819745466,NA,NA,0.0,NA,NA,NA,-4312,0.90862507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5013482973292387,0.0003124245898800863,0.8255995110729977,197.279746,0.01398,0.012239694595336914,0.0,0,0
48105.03662967682,20.000000000010232,495,26.0,1.9110725067933796,1.9941750242503136,-0.3337474494011707,0.9426625271104252,-308,0.025493562231759657,0.390901287553448,NA,NA,0.0,NA,NA,NA,-4113,0.86235917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6521981262215317,0.0006499217152646025,0.7436633314348597,197.299746,0.0136,0.011783361434936523,0.0,1,0
48105.056943655014,20.000000000010232,531,36.0,1.9662958151572623,2.7611654181927414,-0.38526916682884593,0.9228042420204877,-409,0.03407639484978541,0.42914163090106816,NA,NA,0.0,NA,NA,NA,-3645,0.7538116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8663192327049627,0.0011612006859584817,0.5682319250141177,197.319746,0.01427,0.012537240982055664,0.0,1,0
48105.07723546028,19.99999999998181,574,43.0,2.0322569890363447,3.298058693957128,-0.4452564629604582,0.895403083639956,-511,0.042744206008583696,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-3449,0.7083008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.130068469487069,0.0018270671473042425,0.501690064268189,197.339746,0.01335,0.01152801513671875,0.0,1,0
48105.09749913216,20.000000000010232,628,54.0,2.115091951582169,4.141748127289112,-0.5178156314818502,0.8554922394697995,-612,0.05132703862660944,0.4291416309010678,NA,NA,0.0,NA,NA,NA,-3322,0.6786744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.473613963647669,0.0026344648941774578,0.46059894101549403,197.359746,0.01445,0.012805700302124023,0.0,2,0
48105.117762327194,20.000000000010232,687,59.0,2.2055968180674226,4.525243324260327,-0.5930168837218502,0.805190024541304,-710,0.0596549356223176,0.4163948497851948,NA,NA,0.0,NA,NA,NA,-3103,0.6278302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.864657323869139,0.0035587113441028573,0.3941707692584693,197.379746,0.01271,0.011017799377441406,0.0,1,0
48105.13815164566,19.99999999998181,755,68.0,2.3099075116436465,5.215534678815924,-0.6736312833297083,0.739067584270593,-806,0.06781287553648069,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-2943,0.5907108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.335672712347743,0.004598586088526221,0.3489392714090265,197.399746,0.01455,0.012887001037597656,0.0,1,0
48105.15837478638,20.000000000010232,831,76.0,2.426490051522955,5.829126993962454,-0.7550259695351599,0.6556948873733056,-899,0.07571587982832619,0.3951502145920727,NA,NA,0.0,NA,NA,NA,-2637,0.5196729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.887853970139873,0.005732894458177532,0.2700598924750466,197.419746,0.01534,0.013480901718139648,0.0,1,0
