# This is CartPole simulation from 12.02.2022 at time 15:39:13
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67896.54004740715,19.99999999998181,1678,-99.0,-2.5574135283174932,-7.59320490004083,-0.8341650914614286,-0.5515148231798911,952,-0.08157939914163091,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-3024,0.60965407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.006655198364309531,0.37167808378343636,2538.090562,0.01458,0.012788772583007812,0.0,1,0
67896.56050491333,19.99999999998181,1570,-108.0,-2.723083453409142,-8.283496254589997,-0.9136958146342579,-0.40639876761604465,855,-0.07333648068669528,0.4121459227471565,NA,NA,0.0,NA,NA,NA,-2540,0.49726304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,0.00537823939951003,0.24727053504637642,2538.110562,0.01499,0.013265848159790039,0.0,1,0
67896.58074212074,19.99999999998181,1460,-110.0,-2.8918213400765627,-8.4368943333787,-0.9689689743165534,-0.2471823756094406,761,-0.06534849785407726,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-2806,0.55899155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.00427042617178434,0.31247155453571906,2538.130562,0.01724,0.01526021957397461,0.0,1,0
67896.60104990005,19.99999999998181,1346,-114.0,-3.066695149895526,-8.743690490956107,-0.9971964928923992,-0.07482749870936009,671,-0.05770042918454936,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-2511,0.49039143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,0.0033293395280811953,0.24048375779418407,2538.150562,0.01519,0.013214826583862305,0.0,1,0
67896.6212067604,19.99999999998181,1231,-115.0,3.0400823666772117,-8.82038953035046,-0.9948522534473478,0.10133604398600708,585,-0.05039227467811159,0.3654077253222209,NA,NA,0.0,NA,NA,NA,-2228,0.4247882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.242100796181717,0.0025393813472342464,0.18044502064971457,2538.170562,0.01626,0.014421939849853516,0.0,1,0
67896.641310215,20.000000000436557,1117,-114.0,2.8652085568582484,-8.743690490757299,-0.9620484286500761,0.27287876599676897,504,-0.04350901287553648,0.3441630901212429,NA,NA,0.0,NA,NA,NA,-2236,0.42670313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.209420074293726,0.0018930342014035996,0.18207555708823353,2538.190562,0.01665,0.014778614044189453,0.0,1,0
67896.66181969643,19.99999999998181,1008,-109.0,2.6980046509787137,-8.360195293984347,-0.903217570813368,0.42918296771190556,428,-0.03705064377682404,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-3265,0.6655956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.27922909670277,0.0013727502042771098,0.4430174908495168,2538.210562,0.01607,0.014332771301269531,0.0,3,0
67896.68196487427,19.99999999998181,901,-107.0,2.53386870667495,-8.206797215195644,-0.8209497704110452,0.5710004154657439,353,-0.03067725321888412,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-3170,0.6435078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.420490622666584,0.0009410938650555362,0.4141022611760583,2538.230562,0.01664,0.014652013778686523,0.0,1,0
67896.70221805573,19.99999999998181,796,-105.0,2.3728007239469577,-8.053399136406941,-0.7187511258811955,0.6952674442576137,273,-0.023878969957081546,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-2481,0.48348236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.630183275563207,0.000570205206211203,0.23375519324326888,2538.250562,0.01669,0.014920234680175781,0.0,1,0
67896.72234463692,19.99999999998181,698,-98.0,2.2224706067341646,-7.516505860646477,-0.6065184240141109,0.7950694317677162,195,-0.017250643776824035,0.331416309013177,NA,NA,0.0,NA,NA,NA,-1961,0.3628535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9393755977973255,0.00029758471071487783,0.13166266047872544,2538.270562,0.01635,0.014601945877075195,0.0,2,0
67896.74280524254,19.99999999998181,609,-89.0,2.0859463166123424,-6.826214506097312,-0.4926653785418963,0.870218837296786,121,-0.010962231759656653,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-214,-0.04276576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.351172035788599,0.000120170525152425,0.0018289101369988736,2538.290562,0.01614,0.014557361602783203,0.0,2,0
67896.76311278343,19.99999999998181,528,-81.0,1.9616938727936057,-6.212622190942497,-0.38101841029978845,0.9245674507642058,63,-0.006033476394849786,0.24643776824056748,NA,NA,0.0,NA,NA,NA,578,-0.22692584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8482428505559754,3.640283740720957e-05,0.05149533459652411,2538.310562,0.01752,0.01569366455078125,0.0,3,0
67896.78348374367,19.99999999998181,459,-69.0,1.855849198429496,-5.292233718210276,-0.2812081897825336,0.9596467860620544,28,-0.003059227467811159,0.1487124463520666,NA,NA,0.0,NA,NA,NA,1869,-0.5264577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,9.358872699810276e-06,0.27715773827106105,2538.330562,0.01562,0.013824701309204102,0.0,1,0
67896.80375003815,19.99999999998181,405,-54.0,1.7730142358836716,-4.141748127294998,-0.20084253894453497,0.9796235371561429,21,-0.0024643776824034335,0.029742489270413328,NA,NA,0.0,NA,NA,NA,2093,-0.5784284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1435794806461597,6.073157361528118e-06,0.33457939963001593,2538.350562,0.01632,0.014432907104492188,0.0,1,0
67896.82402300835,19.99999999998181,361,-44.0,1.7055190812167034,-3.3747577333514798,-0.13431558282571593,0.9909386076897944,37,-0.003824034334763949,-0.0679828326180876,NA,NA,0.0,NA,NA,NA,2443,-0.6597706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,1.4623238593453556e-05,0.43529725511247364,2538.370562,0.01611,0.014217615127563477,0.0,2,0
67896.84419989586,19.99999999998181,328,-33.0,1.6548977152164772,-2.53106830001361,-0.08400228134723799,0.9964655622390869,70,-0.0066283261802575115,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,3179,-0.6586743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7386864478287167,4.393470795188713e-05,0.43385183310761377,2538.390562,0.01653,0.014594793319702148,0.0,0,0
67896.86450815201,19.99999999998181,306,-22.0,1.6211501378829931,-1.6873788666757399,-0.05033253505141944,0.9987325146981536,119,-0.010792274678111589,-0.20819742489289322,NA,NA,0.0,NA,NA,NA,2749,-0.5588417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6281277695580476,0.0001164731927278086,0.31230405160749797,2538.410562,0.01642,0.014635801315307617,0.0,2,0
67896.88483476639,19.99999999998181,295,-11.0,1.604276349216251,-0.8436894333378699,-0.033473768079294884,0.9994395963991889,179,-0.01589098712446352,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,-59,0.09334248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5737026046546227,0.0002525234717898654,0.008712819140757944,2538.430562,0.01638,0.01457834243774414,0.0,2,0
67896.905169487,19.99999999998181,294,-1.0,1.6027423684283653,-0.07669903939435181,-0.03194060815752506,0.9994897686072266,232,-0.020394849785407728,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,-1856,0.5105011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5687830995553655,0.00041594989776934567,0.26061135953401404,2538.450562,0.01634,0.014483451843261719,0.0,2,0
67896.92545080185,19.99999999998181,304,10.0,1.6180821763072215,0.7669903939435182,-0.04726823000406244,0.9988822325140653,256,-0.0224343347639485,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,-3652,0.9273089,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.618189929283114,0.0005032993763009081,0.859901827632271,2538.470562,0.01628,0.014344930648803711,0.0,1,0
67896.94558811188,19.99999999998181,320,16.0,1.6426258689133917,1.227184630309629,-0.07176779083252609,0.997421367426535,243,-0.02132961373390558,0.05523605150219619,NA,NA,0.0,NA,NA,NA,-3951,0.9967689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.698219745223475,0.0004549524220376135,0.9935482236828683,2538.490562,0.01612,0.014173030853271484,0.0,1,0
67896.96565532684,19.99999999998181,344,24.0,1.6794414078226474,1.8407769454644436,-0.10843147050874163,0.9941039262588756,196,-0.01733562231759657,0.19969957081563214,NA,NA,0.0,NA,NA,NA,-4682,0.9944493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.820523442309316,0.00030052380113835224,0.9889294449872956,2538.510562,0.01703,0.015170574188232422,0.0,1,0
67896.98625516891,19.99999999998181,377,33.0,1.7300627738228735,2.53106830001361,-0.1585939803068521,0.9873438860956347,123,-0.011132188841201717,0.3101716738200247,NA,NA,0.0,NA,NA,NA,-4704,0.9996675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.993117201367695,0.00012392562839617604,0.9993351611223176,2538.530562,0.01545,0.013883352279663086,0.0,2,0
67897.00650525093,19.99999999998181,419,42.0,1.7944899669140701,3.2213596545627765,-0.22183274020643604,0.9750847324066273,30,-0.0032291845493562232,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-4700,0.99868846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,1.0427632853800955e-05,0.9973786389314796,2538.550562,0.01584,0.013946056365966797,0.0,1,0
67897.02673602104,19.99999999998181,466,47.0,1.8665870639446958,3.6048548515345358,-0.2914963381489833,0.956571944417007,-75,0.005693562231759657,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-4692,0.9967815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.48414726728568,3.241665088692e-05,0.9935734145541666,2538.570562,0.01612,0.014330863952636719,0.0,2,0
67897.04686570168,19.99999999998181,522,56.0,1.9524899880662918,4.295146206083702,-0.3724927799980022,0.9280350903114386,-186,0.015126180257510731,0.4716309012879827,NA,NA,0.0,NA,NA,NA,-4688,0.9959271,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8122171534991085,0.0002288013291827074,0.9918707793781891,2538.590562,0.01601,0.014121294021606445,0.0,2,0
67897.06715774536,19.99999999998181,589,67.0,2.055266700854629,5.138835639421572,-0.4657397472822562,0.8849217410604512,-299,0.024728755364806867,0.48012875536524346,NA,NA,0.0,NA,NA,NA,-4657,0.9887514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.224121211641871,0.0006115113418924644,0.977629353620614,2538.610562,0.0155,0.013793468475341797,0.0,1,0
67897.087474823,19.99999999998181,665,76.0,2.1718492407339385,5.829126993970737,-0.5655111676186616,0.8247406375937698,-415,0.0345862660944206,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4533,0.9599477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.716929124476585,0.0011962098023540681,0.9214995968509498,2538.630562,0.01509,0.01335763931274414,0.0,1,0
67897.10778164864,19.99999999998181,746,81.0,2.2961016845526756,6.212622190942497,-0.6633639718484999,0.7482968935211362,-530,0.04435879828326181,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4264,0.8974056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.272082945805635,0.0019677029851351106,0.8053368546861748,2538.650562,0.01571,0.013989925384521484,0.0,2,0
67897.12803316116,19.99999999998181,836,90.0,2.434159955462383,6.902913545491663,-0.7600328290182279,0.6498846811662429,-644,0.05404635193133048,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3953,0.8251149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.925134688776631,0.0029210081570852295,0.6808146078297774,2538.670562,0.0156,0.013833761215209961,0.0,1,0
67897.14819121361,20.000000000436557,929,93.0,2.5768201687357477,7.1330106635125325,-0.8447103937705489,0.5352236454567421,-757,0.06364892703862661,0.4801287553543264,NA,NA,0.0,NA,NA,NA,-3466,0.7121239,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.640002182003327,0.004051185913168414,0.5071204074338311,2538.690562,0.0154,0.0135955810546875,0.0,2,0
67897.16871023178,19.99999999998181,1028,99.0,2.728684266736426,7.59320490004083,-0.9159576354931654,0.4012749805080918,-866,0.07291158798283262,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-1806,0.32676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.445717827534907,0.005316099662178342,0.10677209369848484,2538.710562,0.01479,0.013097524642944336,0.0,1,0
67897.18901395798,19.99999999998181,1131,103.0,2.8866842878886474,7.900001057618237,-0.9676864059570434,0.2521567364278421,-966,0.08140944206008584,0.4248927038630473,NA,NA,0.0,NA,NA,NA,2902,-0.7664096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.332946177943187,0.006627497256534473,0.5873836380912714,2538.730562,0.01561,0.013729095458984375,0.0,2,0
67897.2091832161,19.99999999998181,1238,107.0,3.050820232192411,8.206797215195644,-0.9958830117943089,0.09064781751093838,-1027,0.08659313304721031,0.25918454935645924,NA,NA,0.0,NA,NA,NA,3814,-0.9780764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.307504089154556,0.007498370690931866,0.956633441053615,2538.750562,0.01512,0.013275861740112305,0.0,1,0
67897.2295012474,19.99999999998181,1363,125.0,-3.04061747650147,9.587379924293977,-0.9949063369231991,-0.10080367428849893,-1032,0.08701802575107297,0.02124463519315226,NA,NA,0.0,NA,NA,NA,3859,-0.9885838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,0.007572136805614398,0.977297935903664,2538.770562,0.0154,0.013632059097290039,0.0,1,0
67897.2496175766,19.99999999998181,1495,132.0,-2.8381320125005653,10.12427320005444,-0.9543080812302884,-0.29882450719203957,-997,0.08404377682403434,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,3804,-0.9757962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.007063356422848092,0.9521782682097637,2538.790562,0.01459,0.012825965881347656,0.0,1,0
67897.27009153366,19.99999999998181,1626,131.0,-2.6371805292875465,10.047574160660089,-0.8754587418171798,-0.4832928629473858,-937,0.07894506437768241,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4536,-0.97367865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.00623232318959642,0.9480501104899339,2538.810562,0.01512,0.013453245162963867,0.0,1,0
67897.29042458534,19.99999999998181,1754,128.0,-2.4408309884381842,9.817477042477032,-0.7643512873141197,-0.6448000539556801,-858,0.07223175965665236,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4582,-0.9843036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.005217427103096392,0.9688535644438758,2538.830562,0.01458,0.012763738632202148,0.0,1,0
67897.31052827835,19.99999999998181,1879,125.0,-2.2490833899524794,9.587379924293977,-0.6274601692250847,-0.7786486602030649,-766,0.0644137339055794,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4555,-0.97792834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.0041491291156587895,0.9563438390260082,2538.850562,0.01564,0.01378488540649414,0.0,1,0
67897.33091115952,19.99999999998181,1996,117.0,-2.069607637769859,8.973787609139162,-0.47838202738029156,-0.878151829628295,-663,0.05566094420600859,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3914,-0.829273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.003098140709904401,0.6876936844110446,2538.870562,0.01396,0.012320995330810547,0.0,1,0
67897.35113930702,19.99999999998181,2103,107.0,-1.9054716934660956,8.206797215195644,-0.32846256549275316,-0.9445169892966028,-557,0.046653218884120176,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3446,-0.72054964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.63082237460055,0.0021765228322496275,0.519191788084644,2538.890562,0.01588,0.01410984992980957,0.0,1,0
67897.37131404877,19.99999999998181,2201,98.0,-1.755141576253303,7.516505860646477,-0.18330291610279334,-0.9830564790225494,-454,0.03790042918454936,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3457,-0.72323185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0805219526929286,0.001436442532373041,0.523064311826321,2538.910562,0.01452,0.012729644775390625,0.0,2,0
67897.39177298546,19.99999999998181,2287,86.0,-1.6232192284951377,6.596117387914256,-0.05239889390697896,-0.9986262343426219,-353,0.029317596566523607,-0.429141630901678,NA,NA,0.0,NA,NA,NA,3232,-0.6709965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.63484066375635,0.0008595214684374368,0.4502362857550999,2538.930562,0.0152,0.013463020324707031,0.0,1,0
67897.41213607788,19.99999999998181,2362,75.0,-1.5081706694037145,5.752427954576386,0.06258472939541113,-0.9980396543457094,-254,0.02090472103004292,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,3667,-0.7718322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2745787680496483,0.00043700736134391876,0.5957249877270101,2538.950562,0.01387,0.012143611907958984,0.0,1,0
67897.43209004402,19.99999999998181,2428,66.0,-1.4069279374032622,5.06213660002722,0.16313598458747727,-0.9866035934115963,-156,0.012576824034334765,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,3834,-0.8106167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9794462210457975,0.00015817650279062058,0.6570993889876355,2538.970562,0.01571,0.013802051544189453,0.0,1,0
67897.4525501728,19.99999999998181,2483,55.0,-1.322558994069552,4.21844716668935,0.24569570557971077,-0.9693470071443394,-55,0.003993991416309013,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,3851,-0.8146817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.749162292794265,1.5951967433550076e-05,0.6637062866740031,2538.990562,0.01353,0.011955738067626953,0.0,1,0
67897.47285103798,19.99999999998181,2525,42.0,-1.2581318009783553,3.2213596545627765,0.30759506791233443,-0.9515173535968781,47,-0.004673819742489271,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3688,-0.77667296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5828956286330398,2.1844590985282473e-05,0.6032208857508436,2539.010562,0.01524,0.013463258743286133,0.0,1,0
67897.4930999279,19.99999999998181,2560,35.0,-1.2044424734023575,2.6844663788023135,0.3582136335841535,-0.9336396482125413,151,-0.01351158798283262,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,2885,-0.5903059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4506816717355888,0.00018256300981782684,0.34846108440014234,2539.030562,0.01367,0.011826276779174805,0.0,2,0
67897.5135037899,19.99999999998181,2588,28.0,-1.1614910113415595,2.147573103041851,0.3979721221908727,-0.9173975092395298,253,-0.022179399141630904,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,2163,-0.4228111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3490613694272386,0.0004919257462837777,0.1787692186271137,2539.050562,0.0134,0.01155996322631836,0.0,2,0
67897.53353857994,19.99999999998181,2603,15.0,-1.1384812995232751,1.1504855909152771,0.41897396397104913,-0.9079982475282571,348,-0.030252360515021462,-0.403648068669895,NA,NA,0.0,NA,NA,NA,955,-0.14229521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2961396693642053,0.0009152053167308296,0.020247927231076268,2539.070562,0.01499,0.013129234313964844,0.0,1,0
67897.55371713638,19.99999999998181,2612,9.0,-1.1246754724323043,0.6902913545491663,0.43146930479589546,-0.9021276179227342,428,-0.03705064377682404,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,-2175,0.5844457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2648949182908267,0.0013727502042771098,0.341576793724073,2539.090562,0.01424,0.01251220703125,0.0,2,0
67897.57422161102,19.99999999998181,2613,1.0,-1.1231414916444187,0.07669903939435181,0.43285264304281296,-0.9014646911614737,476,-0.041129613733905585,-0.20394849785426286,NA,NA,0.0,NA,NA,NA,-3572,0.9089289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.26144681025325,0.0016916451259002749,0.826151692818712,2539.110562,0.01356,0.011919975280761719,0.0,0,0
67897.59448981285,19.99999999998181,2611,-2.0,-1.12620945322019,-0.15339807878870362,0.4300849512600253,-0.9027884218905676,475,-0.04104463519313305,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-3948,0.99608463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2683477325225194,0.0016846620781373759,0.9921845910971037,2539.130562,0.01475,0.012910842895507812,0.0,1,0
67897.61484599113,19.99999999998181,2603,-8.0,-1.1384812995232751,-0.6135923151548145,0.41897396397104913,-0.9079982475282571,436,-0.037730472103004294,0.16570815450658838,NA,NA,0.0,NA,NA,NA,-4690,0.9962869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2961396693642053,0.0014235885251155853,0.9925876442062567,2539.150562,0.01394,0.012151002883911133,0.0,2,0
67897.63514590263,19.99999999998181,2589,-14.0,-1.1599570305536742,-1.0737865515209255,0.39937892355956983,-0.9167859485269172,368,-0.031951931330472104,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-4592,0.9736279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3455003127308973,0.0010209259157472048,0.947951336182328,2539.170562,0.01383,0.011956214904785156,0.0,1,0
