# This is CartPole simulation from 12.02.2022 at time 02:31:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
20643.35656785965,39.99999999996362,1658,-74.0,-2.5880931440752057,-2.8378644575910172,-0.8506901566182283,-0.5256674399588148,1824,-0.15568068669527899,0.0,NA,NA,0.0,NA,NA,NA,2404,-0.6506924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,0.024236476209913614,0.42340060373379984,3176.190818,0.02831,0.026853322982788086,0.0,0,0
20643.376599788666,19.99999999998181,1610,-48.0,-2.6617242218937167,-3.681553890928887,-0.8870556706049841,-0.46166247112749154,1824,-0.15568068669527899,0.0,NA,NA,0.0,NA,NA,NA,1642,-0.38128588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.024236476209913614,0.1453789192643038,3176.210818,0.02831,0.01748514175415039,0.0,1,0
20643.396883010864,19.99999999998181,1559,-51.0,-2.739957242075884,-3.9116510091119423,-0.9204229033248792,-0.39092413462844683,1824,-0.15568068669527899,0.0,NA,NA,0.0,NA,NA,NA,-1679,0.38998348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.024236476209913614,0.15208711093552907,3176.230818,0.03295,0.011125326156616211,0.0,0,0
20643.417216300964,19.99999999998181,1506,-53.0,-2.8212582238338233,-4.065049087900646,-0.9491301645835065,-0.3148839955883527,1816,-0.15500085836909872,0.033991416309044446,NA,NA,0.0,NA,NA,NA,-2828,0.65663624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.959497965549979,0.0240252660951574,0.43117114918368316,3176.250818,0.0138,0.011955976486206055,0.0,1,0
20643.43741083145,19.99999999998181,1440,-66.0,-2.9225009558342756,-5.06213660002722,-0.9760952651958094,-0.21734312333801273,1790,-0.15279141630901288,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-3974,0.830207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.02334521689771409,0.6892436466466876,3176.270818,0.01421,0.012425661087036133,0.0,1,0
20643.457972049713,19.99999999998181,1364,-76.0,-3.0390834957135846,-5.829126993970737,-0.9947505355287785,-0.10232972229615656,1740,-0.14854248927038627,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-4563,0.966872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.02206487111864282,0.9348414196225008,3176.290818,0.01372,0.011994600296020508,0.0,0,0
20643.478121757507,19.99999999998181,1285,-79.0,3.122917329223036,-6.059224112153793,-0.9998256211981283,0.0186742388272412,1667,-0.14233905579399142,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4617,0.97940814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.020260406804325004,0.9592403143960979,3176.310818,0.01321,0.011267423629760742,0.0,1,0
20643.49831867218,19.99999999998181,1195,-90.0,2.9848590583133285,-6.902913545491663,-0.9877424136362526,0.1560926785727954,1575,-0.13452103004291846,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4627,0.9817992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.01809590752380777,0.9639296402086792,3176.330818,0.01494,0.013060808181762695,0.0,2,0
20643.51855635643,19.99999999998181,1107,-88.0,2.849868748979392,-6.7495154667029595,-0.9577494975208573,0.2876037204184701,1473,-0.12585321888412018,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4626,0.98134524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.121751886409365,0.015839032703494266,0.963038472811494,3176.350818,0.01349,0.011581182479858398,0.0,1,0
20643.539043426514,19.99999999998181,1016,-91.0,2.7102764972817988,-6.9796125848860155,-0.908416295411289,0.4180667820231952,1365,-0.11667553648068671,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4656,0.98833215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.345598691718096,0.013613180813056056,0.9768004434016717,3176.370818,0.01451,0.012679815292358398,0.0,1,0
20643.559334278107,19.99999999998181,931,-85.0,2.5798881303115193,-6.519418348519904,-0.8463484614053612,0.5326295916270309,1252,-0.10707296137339056,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4622,0.9805311,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6558227649222665,0.011464619057267587,0.9614412311219809,3176.390818,0.01352,0.011546134948730469,0.0,1,0
20643.579501390457,19.99999999998181,847,-84.0,2.4510337441291252,-6.442719309125553,-0.7708901279015891,0.6369681394731386,1138,-0.09738540772532189,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4619,0.9798179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.007566414859638,0.009483917637827185,0.9600431698426668,3176.410818,0.01374,0.011829614639282227,0.0,2,0
20643.599859714508,19.99999999998181,769,-78.0,2.3313832426740455,-5.982525072759442,-0.6893467441941427,0.7244315469862803,1022,-0.08752789699570816,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4565,0.96736825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.435347824221347,0.007661132752491298,0.9358013216758678,3176.430818,0.01335,0.011462926864624023,0.0,1,0
20643.619970560074,19.99999999998181,699,-70.0,2.2240045875220504,-5.368932757604627,-0.6077373311709439,0.794138109085075,906,-0.07767038626609442,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4552,0.9641865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.946196405319125,0.006032688902724308,0.9296555866925793,3176.450818,0.01353,0.011542081832885742,0.0,0,0
20643.640396595,19.99999999998181,636,-63.0,2.1273637978852546,-4.8320394818441645,-0.5282748466869276,0.8490734281308673,789,-0.06772789699570816,0.4971244635197648,NA,NA,0.0,NA,NA,NA,-4468,0.94476694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.525676728552774,0.004587068031461255,0.8925845684348168,3176.470818,0.01458,0.012755155563354492,0.0,1,0
20643.66076850891,20.000000000436557,581,-55.0,2.0429948545515444,-4.2184471665934336,-0.45484532691055973,0.8905704512208038,672,-0.05778540772532189,0.49712446350846257,NA,NA,0.0,NA,NA,NA,-4492,0.9504376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.173827975724086,0.003339153345981691,0.9033316417223922,3176.490818,0.01369,0.012035846710205078,0.0,2,0
20643.68072128296,19.99999999998181,531,-50.0,1.9662958151572623,-3.834951969717591,-0.38526916682884593,0.9228042420204877,556,-0.04792789699570816,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4337,0.9143282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8663192327049627,0.0022970833104312112,0.8359960893284466,3176.510818,0.01458,0.012655973434448242,0.0,1,0
