# This is CartPole simulation from 12.02.2022 at time 02:43:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
21380.118735551834,39.99999999996362,1694,-69.0,-2.5328698357113226,-2.646116859105138,-0.8203790052221698,-0.5718201533617744,1633,-0.13944978540772532,0.0,NA,NA,0.0,NA,NA,NA,1820,-0.34302068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.01944624265026064,0.11766318523820019,3902.870818,0.03026,0.02895188331604004,0.0,2,0
21380.139084339142,19.99999999998181,1649,-45.0,-2.6018989711661766,-3.4514567727458316,-0.8578661300126572,-0.513873236291896,1633,-0.13944978540772532,0.0,NA,NA,0.0,NA,NA,NA,-504,0.1170427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.01944624265026064,0.013698993147183425,3902.890818,0.01683,0.015149354934692383,0.0,1,0
21380.15922474861,19.99999999998181,1597,-52.0,-2.68166597213623,-3.9883500485062946,-0.896085044746978,-0.44388240850568333,1632,-0.1393648068669528,0.004248927038630035,NA,NA,0.0,NA,NA,NA,-2297,0.5334345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.01942254939306305,0.2845523767054061,3902.910818,0.01331,0.011524438858032227,0.0,1,0
21380.179562568665,19.99999999998181,1543,-54.0,-2.764500934682055,-4.141748127294998,-0.9297394476778509,-0.3682180867796756,1619,-0.13826008583690988,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3722,0.77159154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.019115851335629687,0.595353511005797,3902.930818,0.01328,0.011621475219726562,0.0,2,0
21380.199778318405,19.99999999998181,1475,-68.0,-2.8688116282582783,-5.215534678815924,-0.9630253834911673,-0.26941067304709754,1582,-0.13511587982832618,0.15721030042932796,NA,NA,0.0,NA,NA,NA,-4317,0.9096775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,0.018256300981782683,0.8275131640002655,3902.950818,0.01359,0.011907100677490234,0.0,1,0
21380.22010421753,19.99999999998181,1396,-79.0,-2.989996110501244,-6.059224112153793,-0.9885312334561628,-0.15101655697848934,1519,-0.12976223175965665,0.26768240343372,NA,NA,0.0,NA,NA,NA,-4560,0.9662024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.016838236791246845,0.9335470357804212,3902.970818,0.01468,0.012950658798217773,0.0,1,0
21380.24033355713,20.000000000436557,1313,-83.0,-3.117316515895752,-6.366020269586455,-0.9997053490403317,-0.024273753318112004,1435,-0.12262403433476396,0.35690987123684387,NA,NA,0.0,NA,NA,NA,-4565,0.9672145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.71766226027643,0.015036653796533371,0.9355039368795168,3902.990818,0.01369,0.012053251266479492,0.0,1,0
21380.260791301727,19.99999999998181,1223,-90.0,3.0278105203741266,-6.902913545491663,-0.9935337937588427,0.1135367810850804,1336,-0.11421115879828327,0.4206437768244172,NA,NA,0.0,NA,NA,NA,-4534,0.96007717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,0.013044188794046677,0.9217481657447166,3903.010818,0.0133,0.011585712432861328,0.0,1,0
21380.28097128868,19.99999999998181,1133,-90.0,2.8897522494644186,-6.902913545491663,-0.9684554578053977,0.24918672967663774,1231,-0.10528841201716739,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4550,0.9638913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,0.011085649705096798,0.9290864910005645,3903.030818,0.01428,0.012602090835571289,0.0,1,0
21380.30124092102,19.99999999998181,1040,-93.0,2.747092036191054,-7.133010663674718,-0.923188615779628,0.38434721241983066,1121,-0.09594077253218884,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4576,0.96985006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.546514655304311,0.0092046318340732,0.9406091453295176,3903.050818,0.01383,0.012005805969238281,0.0,1,0
21380.321508169174,19.99999999998181,953,-87.0,2.6136357076450034,-6.672816427308607,-0.8638381010311619,0.5037695258815049,1008,-0.08633819742489271,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4570,0.9683406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.831091612276998,0.0074542843345797504,0.9376834705373973,3903.070818,0.01388,0.012033224105834961,0.0,1,0
21380.341904878616,19.99999999998181,866,-87.0,2.4801793790989524,-6.672816427308607,-0.7891249404357159,0.614232715167735,893,-0.0765656652360515,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4585,0.9718949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.151289752507665,0.005862301093039105,0.9445797352735532,3903.090818,0.01346,0.011673688888549805,0.0,1,0
21380.36195731163,19.99999999998181,784,-82.0,2.35439295449233,-6.289321230336848,-0.7058317562974495,0.7083795111393735,777,-0.06670815450643777,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4407,0.93056494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.543166184163122,0.004449977877654774,0.8659511075120498,3903.110818,0.01401,0.012152910232543945,0.0,1,0
