# This is CartPole simulation from 12.02.2022 at time 00:32:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13483.65969157219,19.99999999998181,600,-69.0,2.072140489521371,-5.292233718210276,-0.48060471891148576,0.8769373433490056,-58,0.004248927038626609,0.30167381974276364,NA,NA,0.0,NA,NA,NA,-1738,0.31107426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.293766208313867,1.8053380979572286e-05,0.09676719330400374,409.438114,0.01418,0.012702226638793945,0.0,1,0
13483.679986953735,20.000000000038654,536,-64.0,1.9739657190966904,-4.908738521224564,-0.3923355851840238,0.9198221505260186,-127,0.010112446351931332,0.2931759656646695,NA,NA,0.0,NA,NA,NA,-134,-0.061280973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.896540660168914,0.00010226157122068931,0.0037553576831577673,409.458114,0.01412,0.012645721435546875,0.0,1,0
13483.700327157974,19.99999999998181,484,-52.0,1.8941987181266375,-3.9883500485062946,-0.31779440399167674,0.9481596473124001,-181,0.014701287553648069,0.2294420600860455,NA,NA,0.0,NA,NA,NA,1064,-0.33970955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5879887837525968,0.00021612785573504761,0.11540257845787583,409.478114,0.01368,0.012118101119995117,0.0,1,0
13483.720390796661,19.99999999998181,444,-40.0,1.8328394866112117,-3.067961575774073,-0.25905450309716105,0.965862704749015,-210,0.017165665236051505,0.12321888412028387,NA,NA,0.0,NA,NA,NA,1900,-0.5336492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3593005836812497,0.0002946600629961872,0.2847814752367981,409.498114,0.01455,0.013066530227661133,0.0,0,0
13483.740765094757,20.000000000038654,416,-28.0,1.7898880245504136,-2.147573103035747,-0.21734312333801212,0.9760952651958095,-213,0.0174206008583691,0.012746781115855093,NA,NA,0.0,NA,NA,NA,1653,-0.47638214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.203699140428982,0.0003034773342666102,0.2269399398285401,409.518114,0.0141,0.012834548950195312,0.0,0,0
13483.761013269424,19.99999999998181,401,-15.0,1.7668783127321293,-1.1504855909152771,-0.19482790111691112,0.9808374426715056,-196,0.015975965665236052,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,1033,-0.33240873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.121858972003136,0.0002552314789368012,0.11049556126411986,409.538114,0.01342,0.011875391006469727,0.0,1,0
13483.781343221664,19.99999999998181,397,-4.0,1.760742389580586,-0.30679615757740725,-0.18880592812892652,0.9820144202115235,-173,0.014021459227467812,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,836,-0.1147831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1002137624659523,0.00019660131886754226,0.013175160225549709,409.558114,0.01423,0.012828350067138672,0.0,2,0
13483.801658153534,20.000000000038654,400,3.0,1.7653443319442435,0.23009711818240147,-0.19332308668945117,0.9811351508089305,-150,0.012066952789699572,-0.09772532188822312,NA,NA,0.0,NA,NA,NA,-1587,0.44812328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1164406103276674,0.00014561134962883828,0.20081447070240088,409.578114,0.01398,0.012438058853149414,0.0,2,0
13483.821969747543,19.99999999998181,415,15.0,1.7883540437625278,1.1504855909152771,-0.21584555682659334,0.9764275168174122,-140,0.01121716738197425,-0.04248927038630478,NA,NA,0.0,NA,NA,NA,-3476,0.8865691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.198210185841785,0.00012582484407522702,0.7860047384650706,409.598114,0.01329,0.011762142181396484,0.0,0,0
13483.842295885086,19.99999999998181,437,22.0,1.822101621096012,1.6873788666757399,-0.24866846399516263,0.9685886614111723,-159,0.01283175965665236,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3851,0.9736335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3200543176007145,0.0001646540558860911,0.9479622463700821,409.618114,0.01411,0.01249551773071289,0.0,1,0
13483.862545251846,19.99999999998181,462,25.0,1.8604511407931534,1.9174759848587954,-0.2856214357032349,0.9583425251270147,-206,0.016825751072961373,0.19969957081563222,NA,NA,0.0,NA,NA,NA,-4602,0.97597903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.461278447278546,0.00028310589916926077,0.9525350672579727,409.638114,0.0154,0.01372385025024414,0.0,2,0
13483.882769107819,20.000000000038654,495,33.0,1.9110725067933796,2.5310683000064165,-0.3337474494011707,0.9426625271104252,-278,0.02294420600858369,0.30592274678052467,NA,NA,0.0,NA,NA,NA,-4498,0.95173085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6521981262215317,0.000526436589364328,0.905791605814116,409.658114,0.01409,0.01249551773071289,0.0,2,0
13483.903194904327,19.99999999998181,535,40.0,1.9724317383088046,3.067961575774073,-0.39092413462844583,0.9204229033248796,-367,0.030507296137339057,0.3781545064381122,NA,NA,0.0,NA,NA,NA,-4231,0.8896968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8904869622878926,0.0009306951176113025,0.7915603547673733,409.678114,0.01563,0.014005422592163086,0.0,0,0
13483.923344612122,19.99999999998181,584,49.0,2.047596796915201,3.7582529303232386,-0.45893885001223017,0.8884678564525853,-467,0.03900515021459228,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-4043,0.8460324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.19265264273739,0.001521401743262908,0.7157707897982277,409.698114,0.01481,0.013132333755493164,0.0,2,0
13483.943789482117,20.000000000038654,640,56.0,2.133499721036797,4.295146206071494,-0.5334747186759028,0.8458160110412113,-569,0.04767296137339056,0.4333905579390766,NA,NA,0.0,NA,NA,NA,-3800,0.7896175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.551821059664091,0.0022727112461087885,0.6234957629014879,409.718114,0.01544,0.013781070709228516,0.0,1,0
13483.964135408401,19.99999999998181,704,64.0,2.2316744914614786,4.908738521238516,-0.6138103587392214,0.7894535094002866,-673,0.05651072961373391,0.4418884120175692,NA,NA,0.0,NA,NA,NA,-3655,0.7559328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.980371035839849,0.003193462561476542,0.5714344100933886,409.738114,0.0154,0.013619422912597656,0.0,2,0
13483.984028100967,19.99999999998181,772,68.0,2.335985185037702,5.215534678815924,-0.6926732252164982,0.7212515532518279,-775,0.0651785407725322,0.43339055794030873,NA,NA,0.0,NA,NA,NA,-3291,0.6716043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.456826784715627,0.004248242177236642,0.45105230314312905,409.758114,0.01617,0.01449728012084961,0.0,1,0
13484.004363775253,20.000000000038654,850,78.0,2.455635686492782,5.982525072742438,-0.7738132453281175,0.6334138152541091,-874,0.07359141630901288,0.420643776823221,NA,NA,0.0,NA,NA,NA,-3005,0.60526067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.030146624776878,0.005415696554366446,0.3663404788729032,409.778114,0.01415,0.01265263557434082,0.0,1,0
13484.024803161621,19.99999999998181,934,84.0,2.5844900726751763,6.442719309125553,-0.8487906215210758,0.5287291185643798,-970,0.08174935622317597,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-2382,0.46041936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.679588935756538,0.00668295724290372,0.2119859841372751,409.798114,0.0153,0.013669252395629883,0.0,1,0
13484.045159101486,19.99999999998181,1023,89.0,2.721014362796998,6.826214506097312,-0.9128529835320733,0.4082884157756526,-1060,0.08939742489270387,0.38240343347674277,NA,NA,0.0,NA,NA,NA,762,-0.26958185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.403919162547553,0.00799189957744663,0.07267437619123385,409.818114,0.01561,0.013856649398803711,0.0,1,0
13484.065352201462,20.000000000038654,1116,93.0,2.863674576070363,7.133010663654445,-0.961628706133338,0.27435420816951656,-1126,0.09500600858369099,0.28042918454881377,NA,NA,0.0,NA,NA,NA,3736,-0.95988536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.200632077631774,0.009026141667004366,0.921379902058618,409.838114,0.01499,0.0132904052734375,0.0,1,0
13484.085604190826,19.99999999998181,1222,106.0,3.0262765395862408,8.130098175801292,-0.9933584616457495,0.1150607086576044,-1144,0.09653562231759658,0.07648068669534897,NA,NA,0.0,NA,NA,NA,3826,-0.9808944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.158349694050072,0.00931912637624565,0.9621537979936399,409.858114,0.01557,0.013771295547485352,0.0,1,0
13484.105794906616,19.99999999998181,1340,118.0,-3.07589903462284,9.050486648533514,-0.9978429501372386,-0.06564637736701506,-1115,0.09407124463519313,-0.12321888412028421,NA,NA,0.0,NA,NA,NA,3812,-0.977714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.461154871193719,0.008849399067214353,0.9559246699657855,409.878114,0.0148,0.013199806213378906,0.0,2,0
13484.126030921936,20.000000000038654,1464,124.0,-2.8856854169250203,9.510680884872594,-0.9674340512054002,-0.2531232043260894,-1058,0.0892274678111588,-0.24218884120124867,NA,NA,0.0,NA,NA,NA,4549,-0.9766314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.00796154101199138,0.9538088972659011,409.898114,0.01551,0.013886213302612305,0.0,2,0
13484.146541595459,19.99999999998181,1585,121.0,-2.700073741590858,9.28058376671657,-0.9041036552312098,-0.4273132113538799,-981,0.08268412017167383,-0.32716738197454603,NA,NA,0.0,NA,NA,NA,4558,-0.9787221,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,0.0068366637285637985,0.9578969401993618,409.918114,0.01506,0.013494253158569336,0.0,2,0
13484.16682267189,19.99999999998181,1707,122.0,-2.5129280854688094,9.357282806110922,-0.8088135502601577,-0.5880651672353664,-888,0.07478111587982833,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4607,-0.99001664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.005592215292232313,0.9801329459574823,409.938114,0.01501,0.01325082778930664,0.0,1,0
13484.18693971634,20.000000000038654,1820,113.0,-2.339588256437732,8.666991451537122,-0.6952674442576136,-0.7187511258811956,-786,0.06611330472103005,-0.43339055793907627,NA,NA,0.0,NA,NA,NA,4547,-0.97608924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.004370969061135775,0.9527502027268042,409.958114,0.01582,0.014068126678466797,0.0,1,0
13484.2071788311,19.99999999998181,1927,107.0,-2.1754523121339684,8.206797215195644,-0.5684790898288686,-0.8226977114513818,-676,0.056765665236051505,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4622,-0.9936049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.732592762369029,0.003222340749691466,0.9872506942293171,409.978114,0.01507,0.013622045516967773,0.0,1,0
13484.227397441864,19.99999999998181,2026,99.0,-2.02358821413329,7.59320490004083,-0.4374777825116325,-0.8992292198370251,-565,0.04733304721030043,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4502,-0.9656363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.0022404173582125297,0.9324534889100313,409.998114,0.01561,0.013952255249023438,0.0,2,0
13484.247754573822,20.000000000038654,2115,89.0,-1.8870639240114682,6.8262145060779105,-0.3110214488413419,-0.9504028926516547,-451,0.03764549356223176,-0.48437768240249734,NA,NA,0.0,NA,NA,NA,4341,-0.9283663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.56101025330556,0.001417183185544033,0.8618639933701076,410.018114,0.01504,0.013509988784790039,0.0,2,0
13484.268159866333,19.99999999998181,2194,79.0,-1.7658794417685022,6.059224112153793,-0.19384807404420928,-0.9810315612605696,-336,0.02787296137339056,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,4374,-0.9358804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.118330202860637,0.0007769019757225222,0.8758721653912858,410.038114,0.01566,0.014055013656616211,0.0,1,0
13484.28833270073,19.99999999998181,2262,68.0,-1.6615687481922787,5.215534678815924,-0.0906478175109382,-0.9958830117943089,-221,0.018100429184549356,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,4267,-0.91110873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.760810704969256,0.0003276255366648861,0.830119121933933,410.058114,0.01555,0.013850212097167969,0.0,2,0
13484.308485031128,20.000000000038654,2321,59.0,-1.5710638817070257,4.525243324253895,-0.00026755490893691074,-0.9999999642071847,-107,0.008412875536480686,-0.48437768240249734,NA,NA,0.0,NA,NA,NA,3984,-0.8454719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.468241720404347,7.077647479231519e-05,0.7148227651122774,410.078114,0.01536,0.013873577117919922,0.0,0,0
13484.328989982605,19.99999999998181,2367,46.0,-1.5005007654642863,3.5281558121401835,0.07023768177924541,-0.9975302842812731,7,-0.001274678111587983,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3156,-0.65329313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.251502547158909,1.6248042881615065e-06,0.4267919173400969,410.098114,0.01465,0.013173341751098633,0.0,1,0
13484.349234819412,19.99999999998181,2403,36.0,-1.4452774571004032,2.7611654181966654,0.12518953787977496,-0.9921328437288267,117,-0.010622317596566525,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,1418,-0.24967659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0888269280026077,0.00011283363112232683,0.062338397195858875,410.118114,0.01656,0.014838933944702148,0.0,0,0
13484.369570970535,19.99999999998181,2432,29.0,-1.4007920142517198,2.224272142436203,0.16918659944228445,-0.9855840372942106,216,-0.01903519313304721,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,248,0.021916226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9622182671913906,0.0003623385776124077,0.0004803209424706356,410.138114,0.01519,0.013532161712646484,0.0,0,0
13484.389863967896,20.000000000038654,2449,17.0,-1.3747143408576639,1.3038836697002751,0.19482790111691123,-0.9808374426715056,293,-0.02557854077253219,-0.3271673819736167,NA,NA,0.0,NA,NA,NA,-1168,0.35084316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8898395189597212,0.0006542617480520917,0.12309092386222265,410.158114,0.01602,0.014278650283813477,0.0,2,0
13484.410068273544,19.99999999998181,2458,9.0,-1.360908513766693,0.6902913545491663,0.20835017620785415,-0.9780542950542961,340,-0.029572532188841205,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,-3858,0.9751786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.852071982842669,0.0008745346600600492,0.9509733006450602,410.178114,0.01581,0.014143705368041992,0.0,0,0
13484.430320262909,19.99999999998181,2458,0.0,-1.360908513766693,0.0,0.20835017620785415,-0.9780542950542961,344,-0.029912446351931334,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-3922,0.99018145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.852071982842669,0.0008947544467571701,0.9804592961520484,410.198114,0.01524,0.013501644134521484,0.0,1,0
13484.450660705566,20.000000000038654,2452,-6.0,-1.370112398494007,-0.46019423636480294,0.19933957954757225,-0.9799304730570415,308,-0.026853218884120175,0.15296137339026233,NA,NA,0.0,NA,NA,NA,-3794,0.9602752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8772079845070004,0.0007210953644384684,0.9221284082398142,410.218114,0.01581,0.014129638671875,0.0,1,0
13484.470955610275,19.99999999998181,2438,-14.0,-1.391588129524406,-1.0737865515209255,0.17825050726443184,-0.9839851404670564,246,-0.021584549356223177,0.26343347639508946,NA,NA,0.0,NA,NA,NA,-3482,0.7159186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9365175222332347,0.0004658927709112344,0.5125394426266929,410.238114,0.01539,0.013614416122436523,0.0,2,0
13484.491241931915,19.99999999998181,2413,-25.0,-1.429937649221547,-1.9174759848587954,0.1403933393640056,-0.9900958086277424,170,-0.015126180257510731,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-851,0.1051335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.044721680661244,0.0002288013291827074,0.011053053595078133,410.258114,0.01397,0.012069225311279297,0.0,2,0
13484.511548280716,20.000000000038654,2380,-33.0,-1.4805590152217731,-2.5310683000064165,0.09011489777478499,-0.9959313757478675,98,-0.009007725321888413,0.30592274678052467,NA,NA,0.0,NA,NA,NA,3134,-0.82031804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1920549975544668,8.113911547458971e-05,0.6729216920519185,410.278114,0.01533,0.013450384140014648,0.0,3,0
13484.531788825989,19.99999999998181,2335,-45.0,-1.5495881506766271,-3.4514567727458316,0.02120658629464466,-0.9997751150622463,62,-0.005948497854077254,0.15296137339069707,NA,NA,0.0,NA,NA,NA,3907,-0.9997502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4012234367174092,3.538462671996169e-05,0.9995004562690646,410.298114,0.01438,0.012535810470581055,0.0,2,0
13484.552104473114,19.99999999998181,2278,-57.0,-1.6370250555861086,-4.371845245478053,-0.06618032350854382,-0.9978076792550278,77,-0.007223175965665236,-0.06373390557945709,NA,NA,0.0,NA,NA,NA,3908,-0.9999985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.679851032616702,5.217427103096392e-05,0.9999970197699817,410.318114,0.01592,0.014046430587768555,0.0,1,0
13484.572299957275,20.000000000038654,2210,-68.0,-1.741335749162332,-5.2155346788011006,-0.16971397089544538,-0.9854933627797297,125,-0.011302145922746781,-0.20394849785368308,NA,NA,0.0,NA,NA,NA,4650,-0.9999997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03225019131074,0.0001277385024590617,0.9999994039536411,410.338114,0.01499,0.013152360916137695,0.0,2,0
13484.592686891556,19.99999999998181,2133,-77.0,-1.8594522698295264,-5.90582603336509,-0.2846640328524488,-0.9586273459484556,197,-0.0174206008583691,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,4650,-0.9999995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4575627437741776,0.0003034773342666102,0.999999046325911,410.358114,0.01458,0.012853622436523438,0.0,1,0
