# This is CartPole simulation from 12.02.2022 at time 04:59:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
29503.097613573074,39.99999999996362,2146,-96.0,-1.8395105195870132,-3.681553890928887,-0.2654919929714684,-0.9641130647740636,1817,-0.15508583690987127,0.0,NA,NA,0.0,NA,NA,NA,1532,-0.44820583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.383798951671283,0.02405161681003519,0.2008884648507916,3324.756226,0.03007,0.02869248390197754,0.0,2,0
29503.11772584915,19.99999999998181,2084,-62.0,-1.9346173284359227,-4.755340442449812,-0.3558477162642103,-0.9345439544663194,1817,-0.15508583690987127,0.0,NA,NA,0.0,NA,NA,NA,-1301,0.302077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.742744207484547,0.02405161681003519,0.09125051113344185,3324.776226,0.03007,0.01903247833251953,0.0,1,0
29503.138321638107,19.99999999998181,2009,-75.0,-2.049665887527346,-5.752427954576386,-0.46077618681206883,-0.8875163692388606,1817,-0.15508583690987127,0.0,NA,NA,0.0,NA,NA,NA,-2883,0.66945624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.201130250493263,0.02405161681003519,0.4481716619812346,3324.796226,0.03507,0.013197183609008789,0.0,1,0
29503.15863800049,19.99999999998181,1926,-83.0,-2.176986292921854,-6.366020269731202,-0.5697404229744314,-0.8218247078476748,1801,-0.15372618025751073,0.06798283261808889,NA,NA,0.0,NA,NA,NA,-3947,0.91633064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.02363173849656468,0.8396618336431381,3324.816226,0.01541,0.01351785659790039,0.0,1,0
29503.17873454094,19.99999999998181,1832,-94.0,-2.3211804869831045,-7.2097097030690716,-0.6819197954521968,-0.7314269564149478,1757,-0.14998712446351933,0.1869527896997396,NA,NA,0.0,NA,NA,NA,-4585,0.9719487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.02249613750483524,0.9446842428944855,3324.836226,0.01619,0.014242410659790039,0.0,1,0
29503.199134349823,19.99999999998181,1722,-110.0,-2.489918373650525,-8.4368943333787,-0.795069431767716,-0.6065184240141112,1686,-0.14395364806866953,0.30167381974276447,NA,NA,0.0,NA,NA,NA,-4581,0.9711092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.020722652792278362,0.9430531005530476,3324.856226,0.01647,0.014707565307617188,0.0,1,0
29503.219257354736,19.99999999998181,1601,-121.0,-2.6755300489846876,-9.28058376671657,-0.8933445649428657,-0.44937232701518454,1594,-0.13613562231759657,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4491,0.95005304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.018532907663799298,0.90260077161739,3324.876226,0.01531,0.013493061065673828,0.0,2,0
29503.23953652382,19.99999999998181,1478,-123.0,-2.8642096858946213,-9.433981845505274,-0.9617753780808576,-0.2738395919464961,1489,-0.1272128755364807,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4380,0.9243033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.01618311570226013,0.8543365778724024,3324.896226,0.01602,0.014198541641235352,0.0,1,0
29503.25984430313,19.99999999998181,1345,-133.0,-3.0682291306834117,-10.200972239448792,-0.997310103542972,-0.07329773100926408,1380,-0.11795021459227469,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4453,0.9413482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.414029998374284,0.013912253122363648,0.8861364243728218,3324.916226,0.01509,0.013414621353149414,0.0,2,0
29503.280042648315,19.99999999998181,1210,-135.0,3.007868770131613,-10.354370318237494,-0.9910722772520427,0.13332569618213158,1268,-0.10843261802575108,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4234,0.8904845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.011757632651918436,0.7929626658487656,3324.936226,0.01465,0.012910127639770508,0.0,1,0
29503.300262212753,19.99999999998181,1079,-131.0,2.806917286918594,-10.047574160660089,-0.9445169892966028,0.3284625654927533,1154,-0.0987450643776824,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4152,0.8713957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.878784655602441,0.009750587738952644,0.7593304784053458,3324.956226,0.01622,0.014539003372192383,0.0,2,0
29503.320599079132,20.000000000436557,946,-133.0,2.6028978421298037,-10.20097223921685,-0.8583789950170043,0.5130160825096983,1041,-0.08914248927038627,0.4801287553543264,NA,NA,0.0,NA,NA,NA,-4444,0.939303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.775077176563989,0.007946383393320933,0.8822900899272703,3324.976226,0.0154,0.013656854629516602,0.0,1,0
29503.340925216675,19.99999999998181,816,-130.0,2.4034803397046707,-9.970875121265735,-0.7397400861880118,0.6728927142468946,927,-0.0794549356223176,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3813,0.7927102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.776717743346879,0.006313086794746635,0.6283894374835342,3324.996226,0.01511,0.01345062255859375,0.0,1,0
29503.361179590225,19.99999999998181,695,-121.0,2.2178686643705072,-9.28058376671657,-0.6028531508545877,0.7978521658206461,816,-0.07002231759656653,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3091,0.6251363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9189414123966175,0.004903124961594431,0.39079541336025514,3325.016226,0.01454,0.012776374816894531,0.0,2,0
