# This is CartPole simulation from 12.02.2022 at time 00:11:02
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
12205.12351179123,39.99999999996362,1760,-78.0,-2.4316271037108703,-2.991262536379721,-0.7583843312928215,-0.6518076449762921,-461,0.03849527896995708,0.0,NA,NA,0.0,NA,NA,NA,1469,-0.2617091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.00148188650297482,0.06849164990718748,3443.36541,0.02968,0.02815413475036621,0.0,1,0
12205.163827180862,39.99999999996362,1652,-108.0,-2.5972970288025197,-4.141748127294998,-0.8554922394697989,-0.5178156314818511,-461,0.03849527896995708,0.0,NA,NA,0.0,NA,NA,NA,2753,-0.63930476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.00148188650297482,0.4087105724739928,3443.40541,0.02748,0.025694847106933594,0.0,1,0
12205.183896303177,19.99999999998181,1587,-65.0,-2.6970057800150866,-4.985437560632867,-0.9027884218905676,-0.4300849512600254,-447,0.037305579399141635,-0.0594849785408264,NA,NA,0.0,NA,NA,NA,3414,-0.79269004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.273840177434786,0.0013917062543056607,0.6283574974241333,3443.42541,0.01688,0.015206098556518555,0.0,1,0
12205.204390525818,19.99999999998181,1524,-63.0,-2.793646569651882,-4.8320394818441645,-0.9400750142619535,-0.3409676928396411,-409,0.03407639484978541,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4197,-0.8948563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.0011612006859584817,0.8007677513461751,3443.44541,0.01509,0.013511180877685547,0.0,2,0
12205.22471833229,19.99999999998181,1463,-61.0,-2.887219397712906,-4.678641403055461,-0.9678211989526389,-0.2516388818483277,-350,0.02906266094420601,-0.2506866952791981,NA,NA,0.0,NA,NA,NA,4256,-0.90864205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.0008446382611578773,0.8256303815779233,3443.46541,0.01605,0.014341115951538086,0.0,1,0
12205.24505186081,19.99999999998181,1404,-59.0,-2.9777242641981587,-4.525243324266757,-0.9866035934115963,-0.16313598458747733,-271,0.022349356223175968,-0.3356652360518073,NA,NA,0.0,NA,NA,NA,4128,-0.87881875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.0004994937235904144,0.772322396022048,3443.48541,0.01609,0.01418304443359375,0.0,1,0
12205.265298128128,20.000000000436557,1339,-65.0,-3.0774330154107252,-4.985437560519512,-0.9979424763689961,-0.06411562881634732,-179,0.014531330472103005,-0.3909012875451156,NA,NA,0.0,NA,NA,NA,4002,-0.84972245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.47059396433995,0.00021115956528946933,0.722028233555708,3443.50541,0.01666,0.014677286148071289,0.0,1,0
12205.285497903824,19.99999999998181,1279,-60.0,3.113713444495722,-4.6019423636611085,-0.999611400021077,0.02787559771381722,-81,0.00620343347639485,-0.41639484978578645,NA,NA,0.0,NA,NA,NA,3135,-0.648278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,3.84825868960563e-05,0.4202643626527447,3443.52541,0.01632,0.014648914337158203,0.0,1,0
12205.305744171143,19.99999999998181,1213,-66.0,3.01247071249527,-5.06213660002722,-0.9916753378726835,0.1287634430073192,17,-0.0021244635193133046,-0.41639484978578645,NA,NA,0.0,NA,NA,NA,1940,-0.37091202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.07497979364176,4.513345244893072e-06,0.13757572319633837,3443.54541,0.01607,0.014243602752685547,0.0,2,0
12205.326117277145,19.99999999998181,1150,-63.0,2.9158299228584745,-4.8320394818441645,-0.9746236534594889,0.2238498025848541,108,-0.009857510729613734,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,-21,0.08454202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.502064139036857,9.717051778444988e-05,0.0071473533410328915,3443.56541,0.01591,0.014099836349487305,0.0,3,0
