# This is CartPole simulation from 12.02.2022 at time 04:29:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
27738.672592163086,39.99999999996362,2057,-69.0,-1.9760348097088354,-2.646116859105138,-0.39423793938185575,-0.9190084042879849,-2138,0.18100429184549358,0.0,NA,NA,0.0,NA,NA,NA,1387,-0.41463697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.904713569181033,0.032762553666488614,0.1719238165311623,1584.476226,0.02676,0.025460243225097656,0.0,0,0
27738.69286942482,19.99999999998181,2007,-50.0,-2.052733849103117,-3.834951969717591,-0.46349688015884016,-0.8860985509992789,-2138,0.18100429184549358,0.0,NA,NA,0.0,NA,NA,NA,2995,-0.6952736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.213716255253699,0.032762553666488614,0.48340534849709016,1584.496226,0.02676,0.017371416091918945,0.0,1,0
27738.713135957718,19.99999999998181,1946,-61.0,-2.1463066771641413,-4.678641403055461,-0.5442630019435354,-0.8389146468595069,-2138,0.18100429184549358,0.0,NA,NA,0.0,NA,NA,NA,4307,-0.99999696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.6066323524393775,0.032762553666488614,0.9999939203354735,1584.516226,0.03304,0.011069297790527344,0.0,1,0
27738.733355998993,19.99999999998181,1880,-66.0,-2.2475494091645936,-5.06213660002722,-0.6262649993710617,-0.7796102555525832,-2114,0.1789648068669528,-0.10197424892713196,NA,NA,0.0,NA,NA,NA,4290,-0.9959616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.051478346636114,0.032028402096925715,0.9919395216271063,1584.536226,0.01429,0.012433528900146484,0.0,0,0
27738.75352692604,19.99999999998181,1810,-70.0,-2.3549280643165886,-5.368932757604627,-0.7062107160602528,-0.7080017122307438,-2059,0.17429098712446353,-0.23369098712467556,NA,NA,0.0,NA,NA,NA,4626,-0.9944492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.03037734819281991,0.9889292078921166,1584.556226,0.01383,0.01211690902709961,0.0,1,0
27738.773923158646,19.99999999998181,1734,-76.0,-2.471510604195897,-5.829126993970737,-0.7837707117186681,-0.6210502970388249,-1982,0.16774763948497856,-0.32716738197454603,NA,NA,0.0,NA,NA,NA,4612,-0.9911563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.028139270552782338,0.9823907714641997,1584.576226,0.01316,0.011435270309448242,0.0,2,0
27738.794156312943,19.99999999998181,1655,-79.0,-2.5926950864388627,-6.059224112153793,-0.8531002314524714,-0.5217470604572102,-1888,0.15975965665236053,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4609,-0.9904388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.025523147893680122,0.9809690540465823,1584.596226,0.01433,0.012509346008300781,0.0,2,0
27738.814392328262,20.000000000209184,1572,-83.0,-2.720015491833371,-6.366020269658828,-0.9124447007601961,-0.409200034279857,-1782,0.1507519313304721,-0.45038626608971066,NA,NA,0.0,NA,NA,NA,4565,-0.9803788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.022726144799867374,0.9611426044128599,1584.616226,0.01419,0.012264251708984375,0.0,2,0
27738.834777355194,19.99999999998181,1483,-89.0,-2.856539781955193,-6.826214506097312,-0.9596467860620543,-0.2812081897825342,-1671,0.14131931330472103,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4517,-0.9692734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.159819525892622,0.0199711483129179,0.939490901432837,1584.636226,0.01359,0.011833429336547852,0.0,1,0
27738.85508084297,19.99999999998181,1391,-92.0,-2.997666014440672,-7.056311624280367,-0.989660428353352,-0.14343024977828048,-1558,0.1317167381974249,-0.4801287553652426,NA,NA,0.0,NA,NA,NA,4468,-0.9579184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,0.017349299121368976,0.9176076716585726,1584.656226,0.01318,0.011291980743408203,0.0,1,0
