# This is CartPole simulation from 12.02.2022 at time 10:27:44
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
49207.70614504814,39.99999999996362,2102,-83.0,-1.9070056742539814,-3.183010134865601,-0.3299110493878712,-0.9440120229593443,49,-0.004843776824034335,0.0,NA,NA,0.0,NA,NA,NA,172,0.03952507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,2.3462173921052148e-05,0.0015622311028820612,1284.879746,0.02743,0.02588176727294922,0.0,0,0
49207.726323604584,19.99999999998181,2046,-56.0,-1.9929085983755774,-4.295146206083702,-0.409688233794341,-0.9122256031763597,49,-0.004843776824034335,0.0,NA,NA,0.0,NA,NA,NA,-212,0.049299255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,2.3462173921052148e-05,0.002430416544882741,1284.899746,0.01735,0.0156097412109375,0.0,1,0
49207.746796131134,19.99999999998181,1978,-68.0,-2.097219291951801,-5.215534678815924,-0.502443822641187,-0.8646098571550704,49,-0.004843776824034335,0.0,NA,NA,0.0,NA,NA,NA,3,-0.0009079417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,2.3462173921052148e-05,8.243581694220362e-07,1284.919746,0.01326,0.011480569839477539,0.0,0,0
49207.76693153381,19.99999999998181,1903,-75.0,-2.2122678510432237,-5.752427954576386,-0.5983750977151361,-0.8012161022061409,49,-0.004843776824034335,0.0,NA,NA,0.0,NA,NA,NA,103,-0.02412584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.894129044759403,2.3462173921052148e-05,0.0005820561805503083,1284.939746,0.01448,0.012600421905517578,0.0,1,0
49207.787220954895,19.99999999998181,1820,-83.0,-2.339588256437732,-6.366020269731202,-0.6952674442576136,-0.7187511258811956,49,-0.004843776824034335,0.0,NA,NA,0.0,NA,NA,NA,915,-0.21249856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,2.3462173921052148e-05,0.04515563823489921,1284.959746,0.01431,0.012629985809326172,0.0,1,0
49207.80740189552,19.99999999998181,1726,-94.0,-2.4837824504989823,-7.2097097030690716,-0.7913329377230129,-0.6113854607975775,52,-0.005098712446351932,-0.012746781115891451,NA,NA,0.0,NA,NA,NA,1289,-0.29942212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,2.5996868610584104e-05,0.08965360300347758,1284.979746,0.01387,0.012086868286132812,0.0,2,0
49207.82769083977,19.99999999998181,1627,-99.0,-2.6356465484996607,-7.59320490004083,-0.8747163501217528,-0.48463523069384795,61,-0.005863519313304722,-0.03824034334767427,NA,NA,0.0,NA,NA,NA,686,-0.079771645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,3.438085873749748e-05,0.006363515404581632,1284.999746,0.01494,0.013185739517211914,0.0,1,0
49207.84817361832,19.99999999998181,1528,-99.0,-2.787510646500339,-7.59320490004083,-0.9379651791831238,-0.34672946606824506,72,-0.006798283261802576,-0.04673819742493521,NA,NA,0.0,NA,NA,NA,777,-0.10094834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,4.621665530770507e-05,0.01019056758917719,1285.019746,0.01357,0.011823892593383789,0.0,1,0
49207.86831021309,19.99999999998181,1418,-110.0,-2.9562485331677597,-8.4368943333787,-0.9828728926736345,-0.18428477106739458,83,-0.00773304721030043,-0.04673819742493521,NA,NA,0.0,NA,NA,NA,628,-0.066448785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73940538985653,5.9800019156735256e-05,0.004415441076434379,1285.039746,0.01388,0.012138128280639648,0.0,2,0
49207.888674259186,19.99999999998181,1306,-112.0,-3.1280543814109514,-8.590292412167404,-0.9999083589929191,-0.013537858622683039,93,-0.008582832618025752,-0.04248927038630478,NA,NA,0.0,NA,NA,NA,412,-0.016172012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,7.36650157490468e-05,0.0002615339822906494,1285.059746,0.01362,0.011850595474243164,0.0,1,0
