# This is CartPole simulation from 12.02.2022 at time 00:01:31
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
11634.920039653778,39.99999999996362,2082,-83.0,-1.9376852900116943,-3.183010134865601,-0.35871318202248986,-0.9334478309168114,913,-0.07826523605150215,0.0,NA,NA,0.0,NA,NA,NA,-644,0.05709579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.754624283127704,0.006125447174197352,0.0032599290552153826,2880.96541,0.03059,0.02902364730834961,0.0,1,0
11634.940121412277,19.99999999998181,2025,-57.0,-2.0251221949211757,-4.371845245478053,-0.4388566676040505,-0.8985570796001041,913,-0.07826523605150215,0.0,NA,NA,0.0,NA,NA,NA,-1846,0.42854902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.101119904362361,0.006125447174197352,0.18365426381358052,2880.98541,0.03059,0.019326448440551758,0.0,0,0
11634.960486888885,20.000000000436557,1960,-65.0,-2.1248309461337422,-4.985437560519512,-0.5261225773368274,-0.8504087450258575,913,-0.07826523605150215,0.0,NA,NA,0.0,NA,NA,NA,-2364,0.54892606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.514906549647614,0.006125447174197352,0.30131981433143906,2881.00541,0.03457,0.01264810562133789,0.0,1,0
11634.980860233307,19.99999999998181,1886,-74.0,-2.2383455244372796,-5.6757289151820345,-0.619063132018739,-0.7853412242937139,900,-0.07716051502145924,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-2513,0.5834824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.005953745078376836,0.3404516932338453,2881.02541,0.01536,0.01350259780883789,0.0,2,0
11635.001204252243,19.99999999998181,1796,-90.0,-2.3764037953469876,-6.902913545491663,-0.7212515532518278,-0.6926732252164983,869,-0.07452618025751073,0.13171673819754498,NA,NA,0.0,NA,NA,NA,-1882,0.34440005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.005554151543774983,0.11861139323868031,2881.04541,0.01623,0.014408111572265625,0.0,1,0
11635.0212829113,19.99999999998181,1699,-97.0,-2.5251999317718945,-7.439806821252126,-0.8159691123015751,-0.5780955005617839,828,-0.07104206008583691,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-1700,0.30214363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.005046974301239662,0.09129077518338491,2881.06541,0.01542,0.013560056686401367,0.0,2,0
11635.041603326797,19.99999999998181,1594,-105.0,-2.686267914499887,-8.053399136406941,-0.898118270225964,-0.4397539910976617,784,-0.06730300429184549,0.186952789699741,NA,NA,0.0,NA,NA,NA,-2870,0.5739118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.004529694386708172,0.3293747382008547,2881.08541,0.0154,0.013637781143188477,0.0,1,0
11635.062035799026,19.99999999998181,1483,-111.0,-2.856539781955193,-8.513593372773052,-0.9596467860620543,-0.2812081897825342,732,-0.06288412017167383,0.22094420600878406,NA,NA,0.0,NA,NA,NA,-3322,0.67864215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.159819525892622,0.003954412569765515,0.4605551728327697,2881.10541,0.0154,0.013592004776000977,0.0,2,0
11635.082128286362,19.99999999998181,1367,-116.0,-3.0344815533499276,-8.897088569744811,-0.9942690883749231,-0.106906407207891,670,-0.05761545064377683,0.2634334763950896,NA,NA,0.0,NA,NA,NA,-2806,0.55892783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.20807829762099,0.003319540152885484,0.3124003236579007,2881.12541,0.01579,0.013890266418457031,0.0,1,0
11635.102584123611,19.99999999998181,1247,-120.0,3.064626059283382,-9.203884727322217,-0.9970395335616389,0.07689062696577234,599,-0.05158197424892704,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-2594,0.5097531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.39193288323879,0.0026607000674169724,0.25984823114073663,2881.14541,0.01581,0.014093399047851562,0.0,1,0
11635.122754573822,19.99999999998181,1126,-121.0,2.8790143839492193,-9.28058376671657,-0.9657239438622257,0.2595713086055326,529,-0.04563347639484979,0.297424892704133,NA,NA,0.0,NA,NA,NA,-2862,0.5720362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.288723822986503,0.002082414167879313,0.32722542180119163,2881.16541,0.0155,0.013713836669921875,0.0,1,0
11635.143022298813,19.99999999998181,1003,-123.0,2.6903347470392855,-9.433981845505274,-0.8998992441007295,0.4360978679917338,457,-0.03951502145922747,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-2363,0.45613587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.237901051126936,0.0015614369209232077,0.20805993101227216,2881.18541,0.01612,0.014350175857543945,0.0,1,0
11635.163375139236,19.99999999998181,887,-116.0,2.512392975644551,-8.897088569744811,-0.8084987550280296,0.5884978870974187,387,-0.033566523605150216,0.29742489270413336,NA,NA,0.0,NA,NA,NA,-2067,0.38740173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.312118464068082,0.0011267115069351066,0.15008010026920093,2881.20541,0.0153,0.013418436050415039,0.0,2,0
11635.183633804321,19.99999999998181,775,-112.0,2.340587127401359,-8.590292412167404,-0.6959850369187898,0.7180562849701623,320,-0.02787296137339056,0.2846781115882417,NA,NA,0.0,NA,NA,NA,-1594,0.27768147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4783481009569455,0.0007769019757225222,0.07710699873543092,2881.22541,0.01625,0.014427900314331055,0.0,1,0
11635.20390534401,19.99999999998181,673,-102.0,2.184121087037023,-7.823302018223885,-0.5755894219778174,0.817738844196142,261,-0.02285922746781116,0.25068669527919796,NA,NA,0.0,NA,NA,NA,-800,0.09316454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.770384922839788,0.0005225442804251322,0.008679631667556864,2881.24541,0.01566,0.013888120651245117,0.0,2,0
11635.224024057388,19.99999999998181,576,-97.0,2.0353249506121163,-7.439806821252126,-0.44800142544479016,0.8940328421257444,211,-0.01861030042918455,0.2124463519315238,NA,NA,0.0,NA,NA,NA,298,-0.16186567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.142547654584214,0.0003463432820645066,0.02620049399429747,2881.26541,0.01533,0.013529300689697266,0.0,1,0
11635.244449615479,19.99999999998181,491,-85.0,1.9049365836418364,-6.519418348519904,-0.3279570981703225,0.9446926176062251,177,-0.015721030042918457,0.14446351931343596,NA,NA,0.0,NA,NA,NA,1360,-0.408497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6287833876970312,0.0002471507856103447,0.16686980366673598,2881.28541,0.01511,0.013372421264648438,0.0,2,0
11635.264688253403,19.99999999998181,419,-72.0,1.7944899669140701,-5.522330836393331,-0.22183274020643604,0.9750847324066273,166,-0.014786266094420603,0.04673819742493525,NA,NA,0.0,NA,NA,NA,1499,-0.4406634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,0.0002186336650150123,0.19418422973069838,2881.30541,0.01585,0.01410818099975586,0.0,3,0
11635.284806489944,19.99999999998181,358,-61.0,1.700917138853046,-4.678641403055461,-0.12975393430652457,0.9915462251110525,176,-0.015636051502145924,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,1682,-0.48319998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.893119113244032,0.0002444861065777598,0.2334822243783572,2881.32541,0.01511,0.013273477554321289,0.0,0,0
11635.305343866348,19.99999999998181,307,-51.0,1.622684118670879,-3.9116510091119423,-0.051864511721706474,0.9986541305296188,197,-0.0174206008583691,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,3242,-0.67321026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.633103748986687,0.0003034773342666102,0.4532120585481749,2881.34541,0.0151,0.013355255126953125,0.0,1,0
11635.325514316559,19.99999999998181,267,-40.0,1.561324887155453,-3.067961575774073,0.00947129802916104,0.999955146250892,235,-0.020649785407725323,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,3360,-0.70061755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.437735403250988,0.0004264136373851057,0.49086495389525453,2881.36541,0.0156,0.013705968856811523,0.0,2,0
11635.345799446106,19.99999999998181,237,-30.0,1.5153054635188834,-2.3009711818305543,0.055462389417133814,0.998460777076467,290,-0.025323605150214593,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,2452,-0.48985338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.296150647770178,0.000641284977803975,0.23995633596518928,2881.38541,0.01448,0.012581825256347656,0.0,1,0
11635.365935325623,19.99999999998181,221,-16.0,1.4907617709127132,-1.227184630309629,0.0799491392837756,0.9967989441847255,354,-0.030762231759656655,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,1699,-0.31507635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.222370657614809,0.0009463149028348286,0.09927310706393655,2881.40541,0.0155,0.013698101043701172,0.0,2,0
11635.386368274689,19.99999999998181,215,-6.0,1.4815578861853993,-0.4601942363661109,0.08912004605145356,0.996020892045838,417,-0.03611587982832618,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,-397,0.17171238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1950137701181487,0.001304356775774098,0.029485142691172195,2881.42541,0.01439,0.012659549713134766,0.0,1,0
11635.406589269638,19.99999999998181,218,3.0,1.4861598285490567,0.23009711818305545,0.08453548780696868,0.9964204691299943,466,-0.04027982832618026,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,-2249,0.60170984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2086710359929618,0.0016224645699865537,0.3620547347802585,2881.44541,0.01565,0.013821125030517578,0.0,2,0
11635.427030801773,19.99999999998181,233,15.0,1.509169540367341,1.1504855909152771,0.06158778550817287,0.9981016705106747,483,-0.041724463519313304,-0.0722317596567179,NA,NA,0.0,NA,NA,NA,-3838,0.9705258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2775927015725714,0.0017409308559745067,0.9419203307595616,2881.46541,0.01391,0.012023687362670898,0.0,2,0
