# This is CartPole simulation from 12.02.2022 at time 12:10:05
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
55348.13794326782,39.99999999996362,1997,-81.0,-2.0680736569819738,-3.1063110954712485,-0.4770343970335322,-0.8788846249917303,-983,0.08285407725321889,0.0,NA,NA,0.0,NA,NA,NA,-762,0.08449452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.276928650702795,0.006864798117482363,0.0071393245359746005,3046.31245,0.02715,0.02564716339111328,0.0,1,0
55348.17852091789,39.99999999996362,1877,-120.0,-2.2521513515282505,-4.6019423636611085,-0.6298460767010893,-0.7767199750645309,-983,0.08285407725321889,0.0,NA,NA,0.0,NA,NA,NA,2387,-0.55433726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.072185710190525,0.006864798117482363,0.30728980126929173,3046.35245,0.02334,0.021530628204345703,0.0,1,0
55348.198613882065,19.99999999998181,1805,-72.0,-2.3625979682560168,-5.522330836393331,-0.7116201957627136,-0.702564372127307,-972,0.08191931330472103,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,3417,-0.7934473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.006710773892317045,0.6295586427802711,3046.37245,0.0154,0.013406515121459961,0.0,1,0
55348.21913385391,19.99999999998181,1724,-81.0,-2.4868504120747534,-6.212622190942497,-0.7932049177187522,-0.6089548082631316,-938,0.07903004291845495,-0.1444635193134358,NA,NA,0.0,NA,NA,NA,4337,-0.9273017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.006245747683692831,0.8598884518799856,3046.39245,0.01393,0.012113332748413086,0.0,1,0
55348.23907017708,19.99999999998181,1648,-76.0,-2.6034329519540624,-5.829126993970737,-0.8586533920544558,-0.5125566820492901,-880,0.07410128755364807,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,4436,-0.9504804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.005491000817108439,0.9034129936659419,3046.41245,0.01432,0.01232767105102539,0.0,2,0
55348.259340286255,19.99999999998181,1566,-82.0,-2.729219376560685,-6.289321230336848,-0.9161722305284096,-0.4007847851510818,-802,0.06747296137339057,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4349,-0.93010044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.0045526005164950555,0.8650868303093375,3046.43245,0.0146,0.012799263000488281,0.0,1,0
55348.27950024605,20.000000000436557,1486,-80.0,-2.8519378395915362,-6.1359231514086305,-0.9583425251270147,-0.28562143570323506,-709,0.05956995708154507,-0.3951502145836496,NA,NA,0.0,NA,NA,NA,4247,-0.90647835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.13354944089404,0.0035485797866971216,0.8217029906684878,3046.45245,0.01407,0.012339591979980469,0.0,2,0
55348.3002076149,19.99999999998181,1398,-88.0,-2.9869281489254726,-6.7495154667029595,-0.9880632689726363,-0.15404861734889985,-607,0.050902145922746785,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3899,-0.8256337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.002591028459540607,0.681671014274432,3046.47245,0.01387,0.012191057205200195,0.0,1,0
55348.32050681114,19.99999999998181,1312,-86.0,-3.118850496683638,-6.596117387914256,-0.9997414082953414,-0.022740196561317923,-502,0.0419793991416309,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,3039,-0.62606955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.727228420663774,0.0017622699522923614,0.3919630761104145,3046.49245,0.01493,0.013010978698730469,0.0,1,0
55348.34059929848,19.99999999998181,1222,-90.0,3.0262765395862408,-6.902913545491663,-0.9933584616457495,0.1150607086576044,-399,0.03322660944206009,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3194,-0.6621349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.158349694050072,0.0011040075750151964,0.43842260697743995,3046.51245,0.0145,0.012550830841064453,0.0,1,0
