# This is CartPole simulation from 12.02.2022 at time 09:06:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
44318.37810254097,40.00000000007731,2257,16.0,-1.6692386521317069,0.6135923151530706,-0.0982834033801715,-0.9951584660846786,-654,0.054896137339055795,0.0,NA,NA,0.0,NA,NA,NA,-276,-0.028369386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7863576777704773,0.003013585894748476,0.0008048220477813312,757.427042,0.02764,0.02599501609802246,0.0,0,0
44318.39846754074,19.99999999998181,2250,-7.0,-1.6799765176469066,-0.5368932757604628,-0.10896340973636041,-0.9940457611894062,-654,0.054896137339055795,0.0,NA,NA,0.0,NA,NA,NA,1160,-0.26934862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.822321099845027,0.003013585894748476,0.07254867983306212,757.447042,0.01673,0.01499629020690918,0.0,0,0
44318.41877627373,19.99999999998181,2234,-16.0,-1.7045202102530768,-1.227184630309629,-0.13332569618213141,-0.9910722772520428,-649,0.054471244635193136,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,2785,-0.6466752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.905389147161193,0.002967116492107057,0.4181888518960619,757.467042,0.0155,0.013750553131103516,0.0,2,0
44318.43914484978,19.99999999998181,2206,-28.0,-1.7474716723138748,-2.147573103041851,-0.17575764967442858,-0.9844334657969125,-627,0.05260171673819743,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4505,-0.966355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0536572455394504,0.0027669406038055592,0.9338420358276132,757.487042,0.0155,0.01385807991027832,0.0,1,0
44318.45937490463,19.99999999998181,2171,-35.0,-1.801160999889872,-2.6844663788023135,-0.22833257830609627,-0.9735831929958992,-579,0.048522746781115886,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4513,-0.96831524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.244180947524284,0.002354456955184292,0.9376344112224757,757.507042,0.01612,0.014270544052124023,0.0,2,0
44318.47957086563,20.000000000095497,2125,-46.0,-1.8717241161326115,-3.528155812120128,-0.2964064303518578,-0.9550618974946437,-506,0.04231931330472103,-0.3101716738182618,NA,NA,0.0,NA,NA,NA,4584,-0.9848577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5033511669124056,0.0017909242785831385,0.9699446467298145,757.527042,0.01557,0.013885974884033203,0.0,1,0
44318.49981760979,19.99999999998181,2067,-58.0,-1.9606950018299787,-4.448544284872406,-0.38009469679363006,-0.9249475776871673,-415,0.0345862660944206,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,4604,-0.98943853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8443248902010603,0.0011962098023540681,0.9789886121345717,757.547042,0.01647,0.014707326889038086,0.0,1,0
44318.52013397217,19.99999999998181,2003,-64.0,-2.05886977225466,-4.908738521238516,-0.4689251534577706,-0.8832379070525711,-312,0.025833476394849786,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4593,-0.98686206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.238944739103955,0.0006673685026432611,0.973896732193694,757.567042,0.0156,0.013883113861083984,0.0,1,0
44318.54054713249,19.99999999998181,1929,-74.0,-2.1723843505581972,-5.6757289151820345,-0.5659524134502961,-0.8244379089475357,-203,0.01657081545064378,-0.46313304721072157,NA,NA,0.0,NA,NA,NA,4563,-0.9798841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,0.0002745919246992946,0.9601728259928031,757.587042,0.01576,0.014129161834716797,0.0,2,0
44318.56075716019,19.99999999998181,1845,-84.0,-2.301238736740591,-6.442719309125553,-0.667199242297769,-0.7448792996702774,-91,0.007053218884120172,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,4446,-0.9527027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.295699723475431,4.97478966273094e-05,0.9076424366675475,757.607042,0.01624,0.014456033706665039,0.0,1,0
