# This is CartPole simulation from 12.02.2022 at time 06:16:31
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
34134.73918056488,39.99999999996362,1736,-81.0,-2.468442642620126,-3.1063110954712485,-0.7818616676855079,-0.623451948913496,758,-0.06509356223175966,0.0,NA,NA,0.0,NA,NA,NA,1067,-0.1683128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.004237171844019968,0.028329199623691403,3598.04893,0.03693,0.03542065620422363,0.0,0,0
34134.75922656059,19.99999999998181,1684,-52.0,-2.5482096435901793,-3.9883500485062946,-0.8290537528340247,-0.5591689144720223,758,-0.06509356223175966,0.0,NA,NA,0.0,NA,NA,NA,457,-0.10622995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.004237171844019968,0.011284803013780709,3598.06893,0.03693,0.018309831619262695,0.0,0,0
34134.77952694893,19.99999999998181,1624,-60.0,-2.6402484908633177,-4.6019423636611085,-0.8769373433490051,-0.4806047189114867,758,-0.06509356223175966,0.0,NA,NA,0.0,NA,NA,NA,-660,0.15331258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.004237171844019968,0.023504746817490707,3598.08893,0.0328,0.011159658432006836,0.0,1,0
34134.79994893074,19.99999999998181,1560,-64.0,-2.738423261287999,-4.908738521238516,-0.9198221505260183,-0.39233558518402434,756,-0.0649236051502146,0.008497854077260765,NA,NA,0.0,NA,NA,NA,501,-0.11631245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.004215074505700972,0.013528586411307109,3598.10893,0.01516,0.013610124588012695,0.0,1,0
34134.820130348206,19.99999999998181,1492,-68.0,-2.8427339548642223,-5.215534678815924,-0.9556731444452784,-0.2944296876778462,755,-0.06483862660944206,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-166,-0.05385388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.004204047500598648,0.002900240457191519,3598.12893,0.01505,0.013348579406738281,0.0,2,0
34134.84033083916,19.99999999998181,1416,-76.0,-2.959316494743531,-5.829126993970737,-0.9834336447963471,-0.18126849224995584,757,-0.06500858369098712,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,-546,0.034342997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.004226115953508077,0.001179441427563488,3598.14893,0.01407,0.012588739395141602,0.0,3,0
34134.8605761528,19.99999999998181,1341,-75.0,-3.074365053834954,-5.752427954576386,-0.9977410758846313,-0.06717697144541611,756,-0.0649236051502146,0.004248927038630035,NA,NA,0.0,NA,NA,NA,-197,0.12533756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4517204842416,0.004215074505700972,0.015709502945187248,3598.16893,0.01483,0.013410568237304688,0.0,1,0
34134.88110637665,19.99999999998181,1262,-79.0,3.087635771101666,-6.059224112153793,-0.9985446805455889,0.0539307051141356,753,-0.064668669527897,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1796,0.32455128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.533494654986582,0.004182036818508354,0.10533353614934882,3598.18893,0.0134,0.01192164421081543,0.0,1,0
34134.90121936798,19.99999999998181,1183,-79.0,2.9664512888587007,-6.059224112153793,-0.9847019163155822,0.1742473414558169,742,-0.06373390557939915,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3575,0.7374893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.004062010720403766,0.5438904426650346,3598.20893,0.01482,0.01314234733581543,0.0,1,0
34134.92155337334,20.000000000436557,1100,-83.0,2.8391308834641924,-6.366020269586455,-0.9546060922269464,0.29787112764280926,709,-0.06092961373390558,0.14021459227161764,NA,NA,0.0,NA,NA,NA,-3796,0.7887291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.060664173440166,0.003712417829762936,0.6220935484140142,3598.22893,0.01479,0.013354301452636719,0.0,1,0
34134.94169449806,19.99999999998181,1007,-93.0,2.696470670190828,-7.133010663674718,-0.9025581499655112,0.4305679806149474,652,-0.05608583690987125,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4451,0.94092727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.270954075199373,0.003145621101880676,0.8853441219244473,3598.24893,0.01407,0.01243138313293457,0.0,2,0
