# This is CartPole simulation from 12.02.2022 at time 06:26:34
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
34737.48780083656,39.99999999996362,1801,-78.0,-2.368733891407559,-2.991262536379721,-0.7159176536596117,-0.6981847271163386,546,-0.047078111587982835,0.0,NA,NA,0.0,NA,NA,NA,-1431,0.4118652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.0022163485906905637,0.16963294673769358,4192.54893,0.0272,0.025547504425048828,0.0,1,0
34737.52810883522,39.99999999996362,1695,-106.0,-2.5313358549234373,-4.065049087900646,-0.8195008792212722,-0.5730779257270007,546,-0.047078111587982835,0.0,NA,NA,0.0,NA,NA,NA,-936,0.21736406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.0022163485906905637,0.047247133666111774,4192.58893,0.02406,0.02218461036682129,0.0,1,0
34737.5484752655,20.000000000436557,1629,-66.0,-2.6325785869238896,-5.062136599912121,-0.8732253936064636,-0.487316541850199,543,-0.04682317596566524,0.012746781115601666,NA,NA,0.0,NA,NA,NA,-501,0.11642228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.0021924098075116506,0.013554147436220854,4192.60893,0.01489,0.013173818588256836,0.0,3,0
34737.56852865219,19.999999999527063,1559,-70.0,-2.739957242075884,-5.368932757726703,-0.9204229033248792,-0.39092413462844683,535,-0.04614334763948498,0.03399141630981663,NA,NA,0.0,NA,NA,NA,-1405,0.23377009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.002129208531378364,0.05464845374492655,4192.62893,0.01745,0.015624046325683594,0.0,1,0
34737.58891296387,20.000000000436557,1482,-77.0,-2.8580737627430786,-5.905826033230807,-0.9600770247826087,-0.27973577977186637,521,-0.04495364806866953,0.05948497853947421,NA,NA,0.0,NA,NA,NA,-1752,0.31418955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,0.0020208304746817955,0.0987150753782231,4192.64893,0.01676,0.015020370483398438,0.0,1,0
34737.60913467407,19.999999999527063,1396,-86.0,-2.989996110501244,-6.5961173880642345,-0.9885312334561628,-0.15101655697848934,498,-0.04299914163090129,0.0977253218907229,NA,NA,0.0,NA,NA,NA,-668,0.062724575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.0018489261809943082,0.003934372359154503,4192.66893,0.01709,0.015248298645019531,0.0,1,0
34737.62945985794,20.000000000436557,1309,-87.0,-3.123452439047295,-6.672816427156885,-0.9998354708200159,-0.018139219666711195,472,-0.040789699570815456,0.11047210300188018,NA,NA,0.0,NA,NA,NA,-872,0.11008124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.0016637995910773827,0.012117879517676622,4192.68893,0.01755,0.0158536434173584,0.0,1,0
34737.64981722832,19.999999999527063,1220,-89.0,3.0232085780104696,-6.826214506252522,-0.9930007854323921,0.11810774797045459,449,-0.03883519313304721,0.09772532189072325,NA,NA,0.0,NA,NA,NA,-1415,0.23610844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.139790106156086,0.001508172225681077,0.055747194107827136,4192.70893,0.01639,0.014559268951416016,0.0,1,0
34737.67012834549,20.000000000436557,1134,-86.0,2.8912862302523044,-6.596117387764278,-0.968836565876786,0.24770084501284206,424,-0.03671072961373391,0.1062231759633464,NA,NA,0.0,NA,NA,NA,-1547,0.26664153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.359536065246582,0.0013476776687726798,0.07109770414184258,4192.72893,0.01698,0.015177011489868164,0.0,2,0
34737.69047307968,19.999999999527063,1045,-89.0,2.754761940130482,-6.826214506252522,-0.9261093388033301,0.3772552088192538,396,-0.03433133047210301,0.1189699570843582,NA,NA,0.0,NA,NA,NA,-2554,0.50040406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.588713346791458,0.0011786402519847487,0.2504042231513246,4192.74893,0.01761,0.015823841094970703,0.0,3,0
34737.71045875549,20.000000000436557,960,-85.0,2.6243735731602027,-6.51941834837167,-0.8691976059525445,0.4944648843005591,360,-0.03127210300429185,0.1529613733872193,NA,NA,0.0,NA,NA,NA,-3980,0.83157235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.887336651501649,0.0009779444263110391,0.691512579670789,4192.76893,0.01693,0.014928340911865234,0.0,1,0
34737.730711221695,19.999999999527063,873,-87.0,2.490917244614152,-6.672816427460329,-0.7956748686720969,0.605723949801922,306,-0.02668326180257511,0.22944206009126242,NA,NA,0.0,NA,NA,NA,-4453,0.9413643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.204668719516159,0.000711996460424764,0.8861667233431945,4192.78893,0.01637,0.01464223861694336,0.0,1,0
