# This is CartPole simulation from 12.02.2022 at time 01:21:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
16409.437232732773,39.99999999996362,1747,-58.0,-2.451568853953384,-2.224272142436203,-0.7712308654251846,-0.6365555374164307,-489,0.040874678111587986,0.0,NA,NA,0.0,NA,NA,NA,1787,-0.5075579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.00167073931072593,0.2576150508463151,3295.178114,0.03029,0.029007434844970703,0.0,0,0
16409.47775578499,39.99999999996362,1657,-90.0,-2.5896271248630915,-3.4514567727458316,-0.8514955191776443,-0.524361879640763,-489,0.040874678111587986,0.0,NA,NA,0.0,NA,NA,NA,2966,-0.68856734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.00167073931072593,0.4741249822297142,3295.218114,0.02483,0.02312445640563965,0.0,0,0
16409.498126268387,20.000000000436557,1604,-53.0,-2.6709281066210306,-4.065049087808218,-0.8912671271409599,-0.4534786743364015,-473,0.03951502145922747,-0.06798283261654176,NA,NA,0.0,NA,NA,NA,3143,-0.72983307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.0015614369209232077,0.5326563049034725,3295.238114,0.01422,0.012582540512084961,0.0,1,0
16409.518363714218,19.99999999998181,1548,-56.0,-2.7568310307426263,-4.295146206083702,-0.9268879310580325,-0.37533819850763916,-435,0.03628583690987125,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,3822,-0.807741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.0013166619602497747,0.6524455010251451,3295.258114,0.01448,0.012664318084716797,0.0,1,0
16409.538370370865,19.99999999998181,1495,-53.0,-2.8381320125005653,-4.065049087900646,-0.9543080812302884,-0.29882450719203957,-378,0.031442060085836915,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4173,-0.8892739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.0009886031424413788,0.7908080370512494,3295.278114,0.01587,0.013987302780151367,0.0,1,0
16409.55878329277,19.99999999998181,1441,-54.0,-2.9209669750463902,-4.141748127294998,-0.9757607167277607,-0.2188401784200673,-304,0.02515364806866953,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4081,-0.86802244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.0006327060111624823,0.753462959579565,3295.298114,0.01489,0.013242959976196289,0.0,2,0
16409.579050779343,19.99999999998181,1387,-54.0,-3.0038019375922147,-4.141748127294998,-0.9905218697433064,-0.13735510751415278,-217,0.017760515021459228,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,3831,-0.809879,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.022826080282742,0.00031543589382747886,0.6559040026673735,3295.318114,0.0154,0.013558387756347656,0.0,0,0
16409.599540233612,19.99999999998181,1332,-55.0,-3.088170880925925,-4.21844716668935,-0.9985733964314487,-0.0533963663497877,-122,0.00968755364806867,-0.403648068669895,NA,NA,0.0,NA,NA,NA,3197,-0.66270274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,9.384869568420859e-05,0.4391749205945281,3295.338114,0.01472,0.013039112091064453,0.0,2,0
16409.619852781296,19.99999999998181,1274,-58.0,3.106043540556294,-4.448544284872406,-0.9993681968216863,0.035541626037244214,-27,0.0016145922746781116,-0.403648068669895,NA,NA,0.0,NA,NA,NA,2250,-0.44290796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,2.6069082134502387e-06,0.19616746034289978,3295.358114,0.01578,0.013904333114624023,0.0,1,0
16409.639972925186,19.99999999998181,1215,-59.0,3.0155386740710415,-4.525243324266757,-0.9920657115355019,0.1257204199625434,62,-0.005948497854077254,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,2249,-0.442679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.093473494818134,3.538462671996169e-05,0.19596468639889864,3295.378114,0.01632,0.01441812515258789,0.0,1,0
16409.660061359406,19.99999999998181,1151,-64.0,2.9173639036463603,-4.908738521238516,-0.9749658879295571,0.22235448584125836,146,-0.013086695278969957,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,711,-0.08561443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51101214629873,0.00017126159332461456,0.007329830268780535,3295.398114,0.01479,0.012963533401489258,0.0,3,0
16409.680602550507,19.99999999998181,1090,-61.0,2.823791075585336,-4.678641403055461,-0.9499246737167166,0.31247898211590086,216,-0.01903519313304721,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,-506,0.19699945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.0003623385776124077,0.03880878154999956,3295.418114,0.01605,0.014336824417114258,0.0,3,0
16409.700917959213,19.99999999998181,1025,-65.0,2.7240823243727696,-4.985437560632867,-0.9141012986785236,0.40548590080819896,263,-0.023029184549356225,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,-1566,0.44313276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4206245099601515,0.0005303433410083075,0.19636664133726356,3295.438114,0.01643,0.014589786529541016,0.0,1,0
16409.721210718155,19.99999999998181,958,-67.0,2.6213056115844315,-5.138835639421572,-0.8676765184572558,0.49712921792819154,283,-0.024728755364806867,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,-2163,0.5816419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8712431093240305,0.0006115113418924644,0.33830731433050687,3295.458114,0.01572,0.013833999633789062,0.0,1,0
16409.741556167603,19.99999999998181,886,-72.0,2.5108589948566653,-5.522330836393331,-0.8075950596917174,0.5897374157720803,274,-0.02396394849785408,0.038240343347674136,NA,NA,0.0,NA,NA,NA,-2768,0.7222796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.304412892052624,0.0005742708276078028,0.5216878324932885,3295.478114,0.01541,0.013536453247070312,0.0,1,0
16409.76164484024,19.99999999998181,815,-71.0,2.401946358916785,-5.445631796998979,-0.7387070117569221,0.6740266691913299,243,-0.02132961373390558,0.1317167381975448,NA,NA,0.0,NA,NA,NA,-3885,0.8094808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7693463111136,0.0004549524220376135,0.6552591434269885,3295.498114,0.01659,0.014635801315307617,0.0,1,0
16409.78197979927,19.99999999998181,747,-68.0,2.2976356653405614,-5.215534678815924,-0.6645110639768678,0.7472784259245887,191,-0.016910729613733907,0.2209442060087846,NA,NA,0.0,NA,NA,NA,-3919,0.8172687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.279129650644964,0.0002859727760688169,0.6679281757443647,3295.518114,0.01657,0.014782190322875977,0.0,0,0
16409.80243420601,19.99999999998181,682,-65.0,2.1979269141279945,-4.985437560632867,-0.5868237713877967,0.8097146789667351,120,-0.01087725321888412,0.3016738197427637,NA,NA,0.0,NA,NA,NA,-2852,0.5696663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8308827198482085,0.00011831463758772497,0.3245197230307362,3295.538114,0.01642,0.014533281326293945,0.0,0,0
16409.822581768036,19.99999999998181,622,-60.0,2.105888066854855,-4.6019423636611085,-0.5099199583787433,0.8602218528071818,41,-0.004163948497854077,0.3356652360518075,NA,NA,0.0,NA,NA,NA,-1923,0.35388803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.434764550121679,1.7338467092781228e-05,0.1252367411891555,3295.558114,0.01642,0.014460325241088867,0.0,0,0
16409.842866659164,19.99999999998181,571,-51.0,2.027655046672688,-3.9116510091119423,-0.4411311693373185,0.8974426396372585,-35,0.0022944206008583693,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-453,0.012813071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.111384988297221,5.264365893643281e-06,0.00016417478304340052,3295.578114,0.01715,0.015263557434082031,0.0,2,0
16409.863214731216,19.99999999998181,528,-43.0,1.9616938727936057,-3.298058693957128,-0.38101841029978845,0.9245674507642058,-97,0.0075630901287553655,0.2634334763950894,NA,NA,0.0,NA,NA,NA,108,-0.117692225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8482428505559754,5.720033229567685e-05,0.013851459750451822,3295.598114,0.01679,0.014915227890014648,0.0,1,0
16409.883116722107,19.99999999998181,500,-28.0,1.9187424107328077,-2.147573103041851,-0.34096769283964096,0.9400750142619536,-140,0.01121716738197425,0.18270386266111036,NA,NA,0.0,NA,NA,NA,-14,-0.0892182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6815724387447464,0.00012582484407522702,0.00795988707796269,3295.618114,0.01646,0.014447450637817383,0.0,1,0
16409.903610944748,19.99999999998181,481,-19.0,1.8895967757629801,-1.4572817484926843,-0.31342767824544654,0.9496120736962377,-168,0.013596566523605151,0.11896995708165331,NA,NA,0.0,NA,NA,NA,-304,-0.021812981,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5705759749738504,0.0001848666212308203,0.0004758061398700032,3295.638114,0.01649,0.014938592910766602,0.0,0,0
16409.923980236053,19.99999999998181,474,-7.0,1.8788589102477804,-0.5368932757604628,-0.30321299824978293,0.9529228078351243,-186,0.015126180257510731,0.07648068669534853,NA,NA,0.0,NA,NA,NA,-718,0.07433843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5301108046174767,0.0002288013291827074,0.005526201978035827,3295.658114,0.01588,0.014066457748413086,0.0,3,0
16409.944049358368,19.99999999998181,473,-1.0,1.8773249294598955,-0.07669903939435181,-0.30175087679876866,0.9533868094069554,-200,0.01631587982832618,0.05948497854082657,NA,NA,0.0,NA,NA,NA,-1241,0.19558863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5243488907716016,0.00026620793457238115,0.03825491352235333,3295.678114,0.01591,0.013987302780151367,0.0,2,0
16409.96435403824,19.99999999998181,485,12.0,1.8957326989145225,0.9203884727322218,-0.31924848820362284,0.9476710414377456,-215,0.017590557939914164,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-2278,0.43634456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5938024657337393,0.0003094277286374772,0.19039657849834057,3295.698114,0.01615,0.014340639114379883,0.0,2,0
